epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,37161,,,,0.025053804740309715
,37162,,,,0.025395194068551064
,37163,,,,0.024853182956576347
,37164,,,,0.025051558390259743
,37165,,,,0.025054264813661575
,37166,,,,0.025396188721060753
,37167,,,,0.025054503232240677
,37168,,,,0.02539939247071743
,37169,,,,0.025051625445485115
,37170,,,,0.025051873177289963
,37171,,,,0.025399278849363327
,37172,,,,0.025052402168512344
,37173,,,,0.025053532794117928
,37174,,,,0.02505386248230934
,37175,,,,0.025056693702936172
,37176,,,,0.025054389610886574
,37177,,,,0.025055009871721268
,37178,,,,0.0253987368196249
,37179,,,,0.025066370144486427
,37180,,,,0.025052759796380997
,37181,,,,0.02539709396660328
,37182,,,,0.025397857651114464
,37183,,,,0.02539830282330513
,37184,,,,0.025054708123207092
,37185,,,,0.025052295997738838
,37186,,,,0.02505575120449066
,37187,,,,0.02505367621779442
,37188,,,,0.02505399100482464
,37189,,,,0.025398390367627144
,37190,,,,0.025053780525922775
,37191,,,,0.025052065029740334
,37192,,,,0.02505970187485218
,37193,,,,0.02539643459022045
,37194,,,,0.025053760036826134
,37195,,,,0.025053901597857475
,37196,,,,0.02505732886493206
,37197,,,,0.02484949119389057
,37198,,,,0.025052180513739586
,37199,,,,0.025052141398191452
,37200,,,,0.02505306899547577
,37201,,,,0.024848101660609245
,37202,,,,0.025054430589079857
,37203,,,,0.024847015738487244
,37204,,,,0.02484525367617607
,37205,,,,0.0250509325414896
,37206,,,,0.025056514889001846
,37207,,,,0.025056496262550354
,37208,,,,0.0250572357326746
,37209,,,,0.0250514168292284
,37210,,,,0.025397611781954765
,37211,,,,0.025053391233086586
,37212,,,,0.025397691875696182
,37213,,,,0.025051498785614967
,37214,,,,0.025397570803761482
,37215,,,,0.025396127253770828
,37216,,,,0.025066806003451347
,37217,,,,0.024851521477103233
,37218,,,,0.025053327903151512
,37219,,,,0.02505292370915413
,37220,,,,0.025399696081876755
,37221,,,,0.025086527690291405
,37222,,,,0.024845389649271965
,37223,,,,0.025051012635231018
,37224,,,,0.025054367259144783
,37225,,,,0.02505812607705593
,37226,,,,0.02539653889834881
,37227,,,,0.025055652484297752
,37228,,,,0.02505258098244667
,37229,,,,0.025051476433873177
,37230,,,,0.02539444901049137
,37231,,,,0.0250551700592041
,37232,,,,0.025053320452570915
,37233,,,,0.02505350485444069
,37234,,,,0.02505347691476345
,37235,,,,0.024848604574799538
,37236,,,,0.025401664897799492
,37237,,,,0.025060653686523438
,37238,,,,0.02539876475930214
,37239,,,,0.025080326944589615
,37240,,,,0.025054359808564186
,37241,,,,0.02505171298980713
,37242,,,,0.025398438796401024
,37243,,,,0.02539990283548832
,37244,,,,0.02505333162844181
,37245,,,,0.02505413256585598
,37246,,,,0.02484739199280739
,37247,,,,0.025052012875676155
,37248,,,,0.025053979828953743
,37249,,,,0.025055667385458946
,37250,,,,0.025051310658454895
,37251,,,,0.024845900014042854
,37252,,,,0.025050755590200424
,37253,,,,0.025057313963770866
,37254,,,,0.025051582604646683
,37255,,,,0.025057662278413773
,37256,,,,0.02507503144443035
,37257,,,,0.025052353739738464
,37258,,,,0.024853000417351723
,37259,,,,0.025051729753613472
,37260,,,,0.025054344907402992
,37261,,,,0.02505418285727501
,37262,,,,0.025058260187506676
,37263,,,,0.02505175583064556
,37264,,,,0.025051122531294823
,37265,,,,0.0253938976675272
,37266,,,,0.025056594982743263
,37267,,,,0.025058718398213387
,37268,,,,0.025054989382624626
,37269,,,,0.02505212463438511
,37270,,,,0.02505405619740486
,37271,,,,0.025048842653632164
,37272,,,,0.025070026516914368
,37273,,,,0.02484731748700142
,37274,,,,0.025054851546883583
,37275,,,,0.025052646175026894
,37276,,,,0.02505233883857727
,37277,,,,0.025049084797501564
,37278,,,,0.02504928596317768
,37279,,,,0.025055022910237312
,37280,,,,0.024845080450177193
,37281,,,,0.025051549077033997
,37282,,,,0.025060703977942467
,37283,,,,0.02505168505012989
,37284,,,,0.025052189826965332
,37285,,,,0.02539810724556446
,37286,,,,0.02505454607307911
,37287,,,,0.02505723014473915
,37288,,,,0.025053704157471657
,37289,,,,0.02505301870405674
,37290,,,,0.02505830116569996
,37291,,,,0.025052886456251144
,37292,,,,0.025050939992070198
,37293,,,,0.02505175769329071
,37294,,,,0.025055665522813797
,37295,,,,0.025058861821889877
,37296,,,,0.025053927674889565
,37297,,,,0.025057729333639145
,37298,,,,0.025052906945347786
,37299,,,,0.025050902739167213
,37300,,,,0.025057082995772362
,37301,,,,0.025056347250938416
,37302,,,,0.02505241334438324
,37303,,,,0.025056900456547737
,37304,,,,0.025053005665540695
,37305,,,,0.025049883872270584
,37306,,,,0.025053758174180984
,37307,,,,0.02505120076239109
,37308,,,,0.025051504373550415
,37309,,,,0.025394616648554802
,37310,,,,0.02484947256743908
,37311,,,,0.024846749380230904
,37312,,,,0.025395605713129044
,37313,,,,0.025051435455679893
,37314,,,,0.025055071339011192
,37315,,,,0.025053130462765694
,37316,,,,0.025053787976503372
,37317,,,,0.025051236152648926
,37318,,,,0.02484816685318947
,37319,,,,0.02505476586520672
,37320,,,,0.024844978004693985
,37321,,,,0.02505321428179741
,37322,,,,0.025054801255464554
,37323,,,,0.0250509362667799
,37324,,,,0.025052836164832115
,37325,,,,0.025051159784197807
,37326,,,,0.02484777756035328
,37327,,,,0.0250529907643795
,37328,,,,0.025057092308998108
,37329,,,,0.024847721680998802
,37330,,,,0.024848664179444313
,37331,,,,0.025055130943655968
,37332,,,,0.025053706020116806
,37333,,,,0.02539932355284691
,37334,,,,0.02505696937441826
,37335,,,,0.025053059682250023
,37336,,,,0.025051487609744072
,37337,,,,0.025063086301088333
,37338,,,,0.02540634013712406
,37339,,,,0.02539723925292492
,37340,,,,0.02539820410311222
,37341,,,,0.025396551936864853
,37342,,,,0.02539541758596897
,37343,,,,0.025054525583982468
,37344,,,,0.02505304105579853
,37345,,,,0.025399211794137955
,37346,,,,0.025052394717931747
,37347,,,,0.025052588433027267
,37348,,,,0.02505185268819332
,37349,,,,0.025058891624212265
,37350,,,,0.024845866486430168
,37351,,,,0.025054803118109703
,37352,,,,0.025398781523108482
,37353,,,,0.025054309517145157
,37354,,,,0.02505357190966606
,37355,,,,0.02505168691277504
,37356,,,,0.025051891803741455
,37357,,,,0.02505350671708584
,37358,,,,0.02505447529256344
,37359,,,,0.025051942095160484
,37360,,,,0.025053370743989944
,37361,,,,0.02505131997168064
,37362,,,,0.025053342804312706
,37363,,,,0.025053074583411217
,37364,,,,0.02504979632794857
,37365,,,,0.025056391954421997
,37366,,,,0.025396743789315224
,37367,,,,0.025057360529899597
,37368,,,,0.025398464873433113
,37369,,,,0.025061456486582756
,37370,,,,0.025053873658180237
,37371,,,,0.025056254118680954
,37372,,,,0.025052295997738838
,37373,,,,0.02505330555140972
,37374,,,,0.02505461312830448
,37375,,,,0.0250511784106493
,37376,,,,0.025049719959497452
,37377,,,,0.02505115233361721
,37378,,,,0.025052275508642197
,37379,,,,0.025055261328816414
,37380,,,,0.025057123973965645
,37381,,,,0.02505325712263584
,37382,,,,0.025053596124053
,37383,,,,0.025057049468159676
,37384,,,,0.02505544386804104
,37385,,,,0.02505161240696907
,37386,,,,0.025054307654500008
,37387,,,,0.02505495212972164
,37388,,,,0.024849314242601395
,37389,,,,0.0250591691583395
,37390,,,,0.025052690878510475
,37391,,,,0.02505652792751789
,37392,,,,0.025051727890968323
,37393,,,,0.025053128600120544
,37394,,,,0.02505618706345558
,37395,,,,0.024850619956851006
,37396,,,,0.02505115605890751
,37397,,,,0.025398101657629013
,37398,,,,0.025052130222320557
,37399,,,,0.02505049668252468
,37400,,,,0.025051487609744072
,37401,,,,0.025051701813936234
,37402,,,,0.025054702535271645
,37403,,,,0.0253981351852417
,37404,,,,0.024846578016877174
,37405,,,,0.025051351636648178
,37406,,,,0.02505212463438511
,37407,,,,0.025052309036254883
,37408,,,,0.025395456701517105
,37409,,,,0.024850204586982727
,37410,,,,0.025053666904568672
,37411,,,,0.02505374327301979
,37412,,,,0.0250572357326746
,37413,,,,0.02505013532936573
,37414,,,,0.02505101077258587
,37415,,,,0.025400666519999504
,37416,,,,0.025398248806595802
,37417,,,,0.025051504373550415
,37418,,,,0.025053899735212326
,37419,,,,0.02505500614643097
,37420,,,,0.025050649419426918
,37421,,,,0.02505299262702465
,37422,,,,0.0250535998493433
,37423,,,,0.025057436898350716
,37424,,,,0.025402305647730827
,37425,,,,0.025051679462194443
,37426,,,,0.025050552561879158
,37427,,,,0.02505449764430523
,37428,,,,0.025399763137102127
,37429,,,,0.025055859237909317
,37430,,,,0.025396401062607765
,37431,,,,0.025052059441804886
,37432,,,,0.025056753307580948
,37433,,,,0.025067901238799095
,37434,,,,0.02505352906882763
,37435,,,,0.025053737685084343
,37436,,,,0.02505112998187542
,37437,,,,0.025053586810827255
,37438,,,,0.025054335594177246
,37439,,,,0.025053605437278748
,37440,,,,0.024847542867064476
,37441,,,,0.02505643293261528
,37442,,,,0.025400908663868904
,37443,,,,0.025051012635231018
,37444,,,,0.025397811084985733
,37445,,,,0.025051644071936607
,37446,,,,0.02540135756134987
,37447,,,,0.025400688871741295
,37448,,,,0.025052370503544807
,37449,,,,0.025396278128027916
,37450,,,,0.024847891181707382
,37451,,,,0.025051450356841087
,37452,,,,0.02505406364798546
,37453,,,,0.025397097691893578
,37454,,,,0.025055816397070885
,37455,,,,0.025054115802049637
,37456,,,,0.025057094171643257
,37457,,,,0.02484831213951111
,37458,,,,0.025050118565559387
,37459,,,,0.025053834542632103
,37460,,,,0.025051811710000038
,37461,,,,0.025051971897482872
,37462,,,,0.025057656690478325
,37463,,,,0.025054799392819405
,37464,,,,0.025395719334483147
,37465,,,,0.025056142359972
,37466,,,,0.02505473606288433
,37467,,,,0.025053681805729866
,37468,,,,0.025052238255739212
,37469,,,,0.02539980225265026
,37470,,,,0.024841371923685074
,37471,,,,0.02505393885076046
,37472,,,,0.025051316246390343
,37473,,,,0.025056572631001472
,37474,,,,0.025053756311535835
,37475,,,,0.025051554664969444
,37476,,,,0.025053977966308594
,37477,,,,0.02505408599972725
,37478,,,,0.025051159784197807
,37479,,,,0.025053011253476143
,37480,,,,0.024845169857144356
,37481,,,,0.025055766105651855
,37482,,,,0.025057489052414894
,37483,,,,0.02539772354066372
,37484,,,,0.025050325319170952
,37485,,,,0.025399532169103622
,37486,,,,0.02505459450185299
,37487,,,,0.025050058960914612
,37488,,,,0.02539777383208275
,37489,,,,0.025395775213837624
,37490,,,,0.025051996111869812
,37491,,,,0.025054072961211205
,37492,,,,0.02505396120250225
,37493,,,,0.02540002390742302
,37494,,,,0.02505505643785
,37495,,,,0.02505442686378956
,37496,,,,0.025051366537809372
,37497,,,,0.025052400305867195
,37498,,,,0.025051770731806755
,37499,,,,0.025050951167941093
,37500,,,,0.024847177788615227
,37501,,,,0.025052784010767937
,37502,,,,0.025050638243556023
,37503,,,,0.025057267397642136
,37504,,,,0.024845702573657036
,37505,,,,0.025055432692170143
,37506,,,,0.02484513632953167
,37507,,,,0.025056591257452965
,37508,,,,0.025052310898900032
,37509,,,,0.025056328624486923
,37510,,,,0.025098588317632675
,37511,,,,0.025079842656850815
,37512,,,,0.025397121906280518
,37513,,,,0.025397688150405884
,37514,,,,0.025054311379790306
,37515,,,,0.025395797565579414
,37516,,,,0.024847498163580894
,37517,,,,0.025053268298506737
,37518,,,,0.02504877746105194
,37519,,,,0.025082185864448547
,37520,,,,0.025053154677152634
,37521,,,,0.025053750723600388
,37522,,,,0.025054609403014183
,37523,,,,0.025055808946490288
,37524,,,,0.025397272780537605
,37525,,,,0.025051573291420937
,37526,,,,0.025056807324290276
,37527,,,,0.025398490950465202
,37528,,,,0.025399040430784225
,37529,,,,0.02505555748939514
,37530,,,,0.025054898113012314
,37531,,,,0.025048041716217995
,37532,,,,0.025057034566998482
,37533,,,,0.025395572185516357
,37534,,,,0.025053460150957108
,37535,,,,0.02505083754658699
,37536,,,,0.025053193792700768
,37537,,,,0.02505240961909294
,37538,,,,0.025052910670638084
,37539,,,,0.025051221251487732
,37540,,,,0.024844875559210777
,37541,,,,0.025051768869161606
,37542,,,,0.0250552948564291
,37543,,,,0.025054331868886948
,37544,,,,0.02505321614444256
,37545,,,,0.02539660595357418
,37546,,,,0.02505156211555004
,37547,,,,0.025053126737475395
,37548,,,,0.02505171298980713
,37549,,,,0.02505682036280632
,37550,,,,0.02505187876522541
,37551,,,,0.024847256019711494
,37552,,,,0.02505219355225563
,37553,,,,0.025053882971405983
,37554,,,,0.02540804073214531
,37555,,,,0.025054823607206345
,37556,,,,0.02505229413509369
,37557,,,,0.02505301870405674
,37558,,,,0.02505662851035595
,37559,,,,0.025051118806004524
,37560,,,,0.025397587567567825
,37561,,,,0.02505127526819706
,37562,,,,0.025052739307284355
,37563,,,,0.025055646896362305
,37564,,,,0.02505319193005562
,37565,,,,0.0250531155616045
,37566,,,,0.025396203622221947
,37567,,,,0.02506362833082676
,37568,,,,0.025052828714251518
,37569,,,,0.025051282718777657
,37570,,,,0.02505333349108696
,37571,,,,0.0250544436275959
,37572,,,,0.02539893426001072
,37573,,,,0.025051357224583626
,37574,,,,0.025073183700442314
,37575,,,,0.025056099519133568
,37576,,,,0.025051260367035866
,37577,,,,0.025052201002836227
,37578,,,,0.025063052773475647
,37579,,,,0.025054624304175377
,37580,,,,0.02505246177315712
,37581,,,,0.025057503953576088
,37582,,,,0.025050263851881027
,37583,,,,0.025051649659872055
,37584,,,,0.02505040355026722
,37585,,,,0.02505776658654213
,37586,,,,0.025051992386579514
,37587,,,,0.025050660595297813
,37588,,,,0.02539648301899433
,37589,,,,0.025053635239601135
,37590,,,,0.02505502663552761
,37591,,,,0.02505197748541832
,37592,,,,0.02505064196884632
,37593,,,,0.02505357563495636
,37594,,,,0.025053933262825012
,37595,,,,0.02539798803627491
,37596,,,,0.0250529982149601
,37597,,,,0.025440583005547523
,37598,,,,0.024848606437444687
,37599,,,,0.02484622597694397
,37600,,,,0.025053495541214943
,37601,,,,0.025054439902305603
,37602,,,,0.025397438555955887
,37603,,,,0.025398094207048416
,37604,,,,0.02505163848400116
,37605,,,,0.025052521377801895
,37606,,,,0.02505452372133732
,37607,,,,0.025053678080439568
,37608,,,,0.025054436177015305
,37609,,,,0.024847175925970078
,37610,,,,0.025051694363355637
,37611,,,,0.024847595021128654
,37612,,,,0.02484394609928131
,37613,,,,0.025052489712834358
,37614,,,,0.025053411722183228
,37615,,,,0.025048447772860527
,37616,,,,0.025061065331101418
,37617,,,,0.025052795186638832
,37618,,,,0.02505161426961422
,37619,,,,0.025056321173906326
,37620,,,,0.025400126352906227
,37621,,,,0.025054175406694412
,37622,,,,0.02539714239537716
,37623,,,,0.02505267783999443
,37624,,,,0.025049258023500443
,37625,,,,0.024845879524946213
,37626,,,,0.02484184131026268
,37627,,,,0.025397347286343575
,37628,,,,0.0248491782695055
,37629,,,,0.025050580501556396
,37630,,,,0.025052374228835106
,37631,,,,0.025056997314095497
,37632,,,,0.024846183136105537
,37633,,,,0.025394605472683907
,37634,,,,0.025051120668649673
,37635,,,,0.02504916489124298
,37636,,,,0.02507120929658413
,37637,,,,0.025054622441530228
,37638,,,,0.025050614029169083
,37639,,,,0.025051698088645935
,37640,,,,0.025052160024642944
,37641,,,,0.025064947083592415
,37642,,,,0.02505391463637352
,37643,,,,0.025051968172192574
,37644,,,,0.02505345642566681
,37645,,,,0.02505153976380825
,37646,,,,0.025400405749678612
,37647,,,,0.025051534175872803
,37648,,,,0.025395523756742477
,37649,,,,0.025054162368178368
,37650,,,,0.025054311379790306
,37651,,,,0.025053029879927635
,37652,,,,0.025057967752218246
,37653,,,,0.025054823607206345
,37654,,,,0.025051459670066833
,37655,,,,0.02505248412489891
,37656,,,,0.025051934644579887
,37657,,,,0.025054115802049637
,37658,,,,0.025049254298210144
,37659,,,,0.02504853904247284
,37660,,,,0.025052320212125778
,37661,,,,0.025056177750229836
,37662,,,,0.02505202777683735
,37663,,,,0.025055987760424614
,37664,,,,0.025051569566130638
,37665,,,,0.025056233629584312
,37666,,,,0.025054292753338814
,37667,,,,0.0250489953905344
,37668,,,,0.0250543225556612
,37669,,,,0.02505086362361908
,37670,,,,0.02505127154290676
,37671,,,,0.025050979107618332
,37672,,,,0.025054533034563065
,37673,,,,0.025051165372133255
,37674,,,,0.025052402168512344
,37675,,,,0.025051521137356758
,37676,,,,0.025054384022951126
,37677,,,,0.025051254779100418
,37678,,,,0.025051996111869812
,37679,,,,0.025053497403860092
,37680,,,,0.025395844131708145
,37681,,,,0.025054220110177994
,37682,,,,0.025055576115846634
,37683,,,,0.025053784251213074
,37684,,,,0.02505354955792427
,37685,,,,0.025053905323147774
,37686,,,,0.025050191208720207
,37687,,,,0.025051485747098923
,37688,,,,0.02539808116853237
,37689,,,,0.02505596913397312
,37690,,,,0.0253958348184824
,37691,,,,0.025051455944776535
,37692,,,,0.025053944438695908
,37693,,,,0.025057677179574966
,37694,,,,0.025051163509488106
,37695,,,,0.0250552948564291
,37696,,,,0.02505665458738804
,37697,,,,0.025053653866052628
,37698,,,,0.025052446871995926
,37699,,,,0.02505212463438511
,37700,,,,0.025052806362509727
,37701,,,,0.025053782388567924
,37702,,,,0.02539699152112007
,37703,,,,0.02505628764629364
,37704,,,,0.025398865342140198
,37705,,,,0.025050822645425797
,37706,,,,0.025054188445210457
,37707,,,,0.025053750723600388
,37708,,,,0.025052476674318314
,37709,,,,0.02506953664124012
,37710,,,,0.025054190307855606
,37711,,,,0.02540627308189869
,37712,,,,0.02505185641348362
