epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,29100,,,,0.024834128096699715
,29101,,,,0.024834422394633293
,29102,,,,0.02484058402478695
,29103,,,,0.02483651600778103
,29104,,,,0.024768054485321045
,29105,,,,0.024833815172314644
,29106,,,,0.024834202602505684
,29107,,,,0.02476714551448822
,29108,,,,0.024840572848916054
,29109,,,,0.024764077737927437
,29110,,,,0.02484639547765255
,29111,,,,0.024764684960246086
,29112,,,,0.024860640987753868
,29113,,,,0.02483527734875679
,29114,,,,0.02483646757900715
,29115,,,,0.024835560470819473
,29116,,,,0.024838780984282494
,29117,,,,0.024833470582962036
,29118,,,,0.024766484275460243
,29119,,,,0.024763906374573708
,29120,,,,0.02489442564547062
,29121,,,,0.024839112535119057
,29122,,,,0.024836616590619087
,29123,,,,0.024833466857671738
,29124,,,,0.02483406849205494
,29125,,,,0.024840427562594414
,29126,,,,0.024768544360995293
,29127,,,,0.024764377623796463
,29128,,,,0.02483336254954338
,29129,,,,0.02478202059864998
,29130,,,,0.024834338575601578
,29131,,,,0.024767214432358742
,29132,,,,0.024836968630552292
,29133,,,,0.024798419326543808
,29134,,,,0.02484714612364769
,29135,,,,0.024834847077727318
,29136,,,,0.02483326755464077
,29137,,,,0.02484249509871006
,29138,,,,0.024767747148871422
,29139,,,,0.024775058031082153
,29140,,,,0.024767613038420677
,29141,,,,0.02476935274899006
,29142,,,,0.024841610342264175
,29143,,,,0.024767832830548286
,29144,,,,0.02483340911567211
,29145,,,,0.024840859696269035
,29146,,,,0.02483413740992546
,29147,,,,0.02484283782541752
,29148,,,,0.02476855181157589
,29149,,,,0.024835003539919853
,29150,,,,0.02483369968831539
,29151,,,,0.024764152243733406
,29152,,,,0.024765565991401672
,29153,,,,0.024834448471665382
,29154,,,,0.02488744631409645
,29155,,,,0.024833638221025467
,29156,,,,0.024833599105477333
,29157,,,,0.02483680471777916
,29158,,,,0.024787291884422302
,29159,,,,0.024766741320490837
,29160,,,,0.024835845455527306
,29161,,,,0.024837078526616096
,29162,,,,0.0248345248401165
,29163,,,,0.0248432420194149
,29164,,,,0.024763833731412888
,29165,,,,0.024833351373672485
,29166,,,,0.024833913892507553
,29167,,,,0.02483369968831539
,29168,,,,0.02479221299290657
,29169,,,,0.02483380399644375
,29170,,,,0.024836337193846703
,29171,,,,0.024834832176566124
,29172,,,,0.024844905361533165
,29173,,,,0.024834254756569862
,29174,,,,0.024834439158439636
,29175,,,,0.024834657087922096
,29176,,,,0.024833472445607185
,29177,,,,0.024764934554696083
,29178,,,,0.02485513873398304
,29179,,,,0.02483437769114971
,29180,,,,0.024839088320732117
,29181,,,,0.024833276867866516
,29182,,,,0.02484378218650818
,29183,,,,0.0247664637863636
,29184,,,,0.024764617905020714
,29185,,,,0.024898210540413857
,29186,,,,0.02483581006526947
,29187,,,,0.024835096672177315
,29188,,,,0.024812305346131325
,29189,,,,0.024836424738168716
,29190,,,,0.024765925481915474
,29191,,,,0.024764612317085266
,29192,,,,0.02483643777668476
,29193,,,,0.024833479896187782
,29194,,,,0.024766843765974045
,29195,,,,0.024837279692292213
,29196,,,,0.024833539500832558
,29197,,,,0.02504274621605873
,29198,,,,0.024766283109784126
,29199,,,,0.024765346199274063
,29200,,,,0.024842066690325737
,29201,,,,0.02483372390270233
,29202,,,,0.024838954210281372
,29203,,,,0.024767974391579628
,29204,,,,0.024839719757437706
,29205,,,,0.024769481271505356
,29206,,,,0.024839458987116814
,29207,,,,0.02483554743230343
,29208,,,,0.024837380275130272
,29209,,,,0.024764258414506912
,29210,,,,0.024844706058502197
,29211,,,,0.02484312281012535
,29212,,,,0.0248383991420269
,29213,,,,0.024833563715219498
,29214,,,,0.024834366515278816
,29215,,,,0.024834780022501945
,29216,,,,0.024854784831404686
,29217,,,,0.024765564128756523
,29218,,,,0.02486891858279705
,29219,,,,0.02476389892399311
,29220,,,,0.024868397042155266
,29221,,,,0.02476632595062256
,29222,,,,0.024766039103269577
,29223,,,,0.02478245086967945
,29224,,,,0.0248329509049654
,29225,,,,0.024834856390953064
,29226,,,,0.024768298491835594
,29227,,,,0.024834422394633293
,29228,,,,0.02504390850663185
,29229,,,,0.02476939745247364
,29230,,,,0.024834128096699715
,29231,,,,0.024837637320160866
,29232,,,,0.024836340919137
,29233,,,,0.02483534626662731
,29234,,,,0.02483493648469448
,29235,,,,0.02504623867571354
,29236,,,,0.024837683886289597
,29237,,,,0.024763911962509155
,29238,,,,0.024799469858407974
,29239,,,,0.024771912023425102
,29240,,,,0.024890173226594925
,29241,,,,0.024764088913798332
,29242,,,,0.024771185591816902
,29243,,,,0.024836735799908638
,29244,,,,0.02483602799475193
,29245,,,,0.024765748530626297
,29246,,,,0.025296736508607864
,29247,,,,0.024774011224508286
,29248,,,,0.024834854528307915
,29249,,,,0.024834271520376205
,29250,,,,0.02483484335243702
,29251,,,,0.02484195865690708
,29252,,,,0.024767516180872917
,29253,,,,0.024834025651216507
,29254,,,,0.024767255410552025
,29255,,,,0.024833370000123978
,29256,,,,0.024835791438817978
,29257,,,,0.024838102981448174
,29258,,,,0.024769252166152
,29259,,,,0.02483314834535122
,29260,,,,0.024771172553300858
,29261,,,,0.02483432926237583
,29262,,,,0.02476860024034977
,29263,,,,0.024836212396621704
,29264,,,,0.024836314842104912
,29265,,,,0.02476562187075615
,29266,,,,0.024850662797689438
,29267,,,,0.024767307564616203
,29268,,,,0.024835731834173203
,29269,,,,0.024835756048560143
,29270,,,,0.02483423426747322
,29271,,,,0.024763811379671097
,29272,,,,0.02483523078262806
,29273,,,,0.02505074255168438
,29274,,,,0.02483532205224037
,29275,,,,0.024834703654050827
,29276,,,,0.024763891473412514
,29277,,,,0.02483474649488926
,29278,,,,0.024835005402565002
,29279,,,,0.024768974632024765
,29280,,,,0.02483324334025383
,29281,,,,0.024837270379066467
,29282,,,,0.024766137823462486
,29283,,,,0.024833595380187035
,29284,,,,0.024906953796744347
,29285,,,,0.02483375370502472
,29286,,,,0.02504272386431694
,29287,,,,0.024837955832481384
,29288,,,,0.02483418583869934
,29289,,,,0.024767547845840454
,29290,,,,0.024834247305989265
,29291,,,,0.024834414944052696
,29292,,,,0.024764884263277054
,29293,,,,0.024764971807599068
,29294,,,,0.024766897782683372
,29295,,,,0.024833576753735542
,29296,,,,0.024770259857177734
,29297,,,,0.024834947660565376
,29298,,,,0.024774502962827682
,29299,,,,0.024765800684690475
,29300,,,,0.024833593517541885
,29301,,,,0.024835748597979546
,29302,,,,0.02476482279598713
,29303,,,,0.024833770468831062
,29304,,,,0.024768460541963577
,29305,,,,0.02483389340341091
,29306,,,,0.02483384683728218
,29307,,,,0.024833714589476585
,29308,,,,0.024837495759129524
,29309,,,,0.024764174595475197
,29310,,,,0.02477152645587921
,29311,,,,0.024769410490989685
,29312,,,,0.024851243942975998
,29313,,,,0.024787474423646927
,29314,,,,0.02483493462204933
,29315,,,,0.0248455461114645
,29316,,,,0.024767110124230385
,29317,,,,0.024791019037365913
,29318,,,,0.024837717413902283
,29319,,,,0.024833781644701958
,29320,,,,0.024833422154188156
,29321,,,,0.024763723835349083
,29322,,,,0.024833370000123978
,29323,,,,0.024854814633727074
,29324,,,,0.024838510900735855
,29325,,,,0.02483380027115345
,29326,,,,0.024769708514213562
,29327,,,,0.024773692712187767
,29328,,,,0.024768048897385597
,29329,,,,0.02476494386792183
,29330,,,,0.02476571314036846
,29331,,,,0.02483331225812435
,29332,,,,0.024846281856298447
,29333,,,,0.02476440742611885
,29334,,,,0.024764329195022583
,29335,,,,0.02483389712870121
,29336,,,,0.024846898391842842
,29337,,,,0.024768231436610222
,29338,,,,0.0250387042760849
,29339,,,,0.024856802076101303
,29340,,,,0.024837551638484
,29341,,,,0.02476426400244236
,29342,,,,0.024836545810103416
,29343,,,,0.024835189804434776
,29344,,,,0.02483559213578701
,29345,,,,0.024837281554937363
,29346,,,,0.02483365498483181
,29347,,,,0.024764299392700195
,29348,,,,0.02504727430641651
,29349,,,,0.024836735799908638
,29350,,,,0.02476864494383335
,29351,,,,0.02476784586906433
,29352,,,,0.024833902716636658
,29353,,,,0.024770760908722878
,29354,,,,0.025042224675416946
,29355,,,,0.024801049381494522
,29356,,,,0.02483767829835415
,29357,,,,0.02476803958415985
,29358,,,,0.02476358227431774
,29359,,,,0.02476375363767147
,29360,,,,0.024834198877215385
,29361,,,,0.024833781644701958
,29362,,,,0.024836231023073196
,29363,,,,0.024764586240053177
,29364,,,,0.024837268516421318
,29365,,,,0.024833736941218376
,29366,,,,0.02484225109219551
,29367,,,,0.024783749133348465
,29368,,,,0.02483322285115719
,29369,,,,0.02483924850821495
,29370,,,,0.024766501039266586
,29371,,,,0.024766921997070312
,29372,,,,0.024836426600813866
,29373,,,,0.024764450266957283
,29374,,,,0.024836242198944092
,29375,,,,0.02483407035470009
,29376,,,,0.02483515441417694
,29377,,,,0.024852532893419266
,29378,,,,0.02483534999191761
,29379,,,,0.024765612557530403
,29380,,,,0.024794282391667366
,29381,,,,0.024839671328663826
,29382,,,,0.024765295907855034
,29383,,,,0.024833546951413155
,29384,,,,0.02476784773170948
,29385,,,,0.024877330288290977
,29386,,,,0.024838613346219063
,29387,,,,0.024836625903844833
,29388,,,,0.024841085076332092
,29389,,,,0.02483399771153927
,29390,,,,0.024763774126768112
,29391,,,,0.024849463254213333
,29392,,,,0.024834593757987022
,29393,,,,0.024766860529780388
,29394,,,,0.024833964183926582
,29395,,,,0.024836739525198936
,29396,,,,0.02483707293868065
,29397,,,,0.02484864369034767
,29398,,,,0.02483363449573517
,29399,,,,0.024764755740761757
,29400,,,,0.024837855249643326
,29401,,,,0.02483447454869747
,29402,,,,0.024764809757471085
,29403,,,,0.0247645266354084
,29404,,,,0.02483494207262993
,29405,,,,0.024835217744112015
,29406,,,,0.024763908237218857
,29407,,,,0.024835195392370224
,29408,,,,0.024839326739311218
,29409,,,,0.0248356182128191
,29410,,,,0.02483498677611351
,29411,,,,0.02483975514769554
,29412,,,,0.02476656436920166
,29413,,,,0.02476360835134983
,29414,,,,0.02477564848959446
,29415,,,,0.024766936898231506
,29416,,,,0.02485079877078533
,29417,,,,0.025042353197932243
,29418,,,,0.02484305575489998
,29419,,,,0.024840038269758224
,29420,,,,0.02476354129612446
,29421,,,,0.024771632626652718
,29422,,,,0.024767696857452393
,29423,,,,0.024765579029917717
,29424,,,,0.02478264831006527
,29425,,,,0.024764180183410645
,29426,,,,0.024765947833657265
,29427,,,,0.025049658492207527
,29428,,,,0.024767694994807243
,29429,,,,0.024842211976647377
,29430,,,,0.024767136201262474
,29431,,,,0.024838240817189217
,29432,,,,0.024840455502271652
,29433,,,,0.02484378218650818
,29434,,,,0.024799790233373642
,29435,,,,0.024836333468556404
,29436,,,,0.0248346459120512
,29437,,,,0.024767551571130753
,29438,,,,0.024838071316480637
,29439,,,,0.02483418956398964
,29440,,,,0.02477937750518322
,29441,,,,0.024768631905317307
,29442,,,,0.02476680651307106
,29443,,,,0.02483431063592434
,29444,,,,0.024834508076310158
,29445,,,,0.0248344074934721
,29446,,,,0.024833662435412407
,29447,,,,0.02483426034450531
,29448,,,,0.024842122569680214
,29449,,,,0.024768313392996788
,29450,,,,0.024845922365784645
,29451,,,,0.024833684787154198
,29452,,,,0.02483423985540867
,29453,,,,0.024764284491539
,29454,,,,0.024834034964442253
,29455,,,,0.024869073182344437
,29456,,,,0.024837812408804893
,29457,,,,0.024765100330114365
,29458,,,,0.02483411319553852
,29459,,,,0.02476450614631176
,29460,,,,0.02476589009165764
,29461,,,,0.024833563715219498
,29462,,,,0.024834778159856796
,29463,,,,0.02476637437939644
,29464,,,,0.025044163689017296
,29465,,,,0.024846939370036125
,29466,,,,0.024838192388415337
,29467,,,,0.024833451956510544
,29468,,,,0.024833504110574722
,29469,,,,0.024838250130414963
,29470,,,,0.024833325296640396
,29471,,,,0.02483474649488926
,29472,,,,0.02483406849205494
,29473,,,,0.024769023060798645
,29474,,,,0.02483457140624523
,29475,,,,0.024834830313920975
,29476,,,,0.024837756529450417
,29477,,,,0.024837078526616096
,29478,,,,0.025042489171028137
,29479,,,,0.024766970425844193
,29480,,,,0.025051655247807503
,29481,,,,0.024833831936120987
,29482,,,,0.024769136682152748
,29483,,,,0.024840325117111206
,29484,,,,0.024833640083670616
,29485,,,,0.02484867535531521
,29486,,,,0.024835733696818352
,29487,,,,0.024833515286445618
,29488,,,,0.02476515807211399
,29489,,,,0.02483576163649559
,29490,,,,0.024834278970956802
,29491,,,,0.024772386997938156
,29492,,,,0.025041861459612846
,29493,,,,0.024846365675330162
,29494,,,,0.02478940226137638
,29495,,,,0.024764472618699074
,29496,,,,0.024770209565758705
,29497,,,,0.024839207530021667
,29498,,,,0.024764997884631157
,29499,,,,0.024764034897089005
,29500,,,,0.024766456335783005
,29501,,,,0.024833576753735542
,29502,,,,0.02476772852241993
,29503,,,,0.024764904752373695
,29504,,,,0.02476431615650654
,29505,,,,0.0247725211083889
,29506,,,,0.024780897423624992
,29507,,,,0.02483421564102173
,29508,,,,0.024839023128151894
,29509,,,,0.02477326989173889
,29510,,,,0.02484070137143135
,29511,,,,0.02476997673511505
,29512,,,,0.02483534812927246
,29513,,,,0.02476487122476101
,29514,,,,0.02483375370502472
,29515,,,,0.024835556745529175
,29516,,,,0.024767136201262474
,29517,,,,0.024836810305714607
,29518,,,,0.024833377450704575
,29519,,,,0.024784134700894356
,29520,,,,0.024771224707365036
,29521,,,,0.024834008887410164
,29522,,,,0.024772509932518005
,29523,,,,0.02476433850824833
,29524,,,,0.02483334019780159
,29525,,,,0.02483372576534748
,29526,,,,0.025042762979865074
,29527,,,,0.024766813963651657
,29528,,,,0.024767739698290825
,29529,,,,0.024768035858869553
,29530,,,,0.02483428083360195
,29531,,,,0.02483358606696129
,29532,,,,0.024775749072432518
,29533,,,,0.024833515286445618
,29534,,,,0.024833351373672485
,29535,,,,0.024770613759756088
,29536,,,,0.024835750460624695
,29537,,,,0.02483746036887169
,29538,,,,0.02483595907688141
,29539,,,,0.02483794279396534
,29540,,,,0.024834368377923965
,29541,,,,0.02484147436916828
,29542,,,,0.02477676048874855
,29543,,,,0.02484348975121975
,29544,,,,0.02483476512134075
,29545,,,,0.024764861911535263
,29546,,,,0.0248363446444273
,29547,,,,0.024833766743540764
,29548,,,,0.024765536189079285
,29549,,,,0.024765247479081154
,29550,,,,0.024843711405992508
,29551,,,,0.02484198845922947
,29552,,,,0.024764608591794968
,29553,,,,0.02484423853456974
,29554,,,,0.02483513019979
,29555,,,,0.024835536256432533
,29556,,,,0.024835528805851936
,29557,,,,0.024763962253928185
,29558,,,,0.024835946038365364
,29559,,,,0.02483394183218479
,29560,,,,0.02483305335044861
,29561,,,,0.0248333178460598
,29562,,,,0.02483495883643627
,29563,,,,0.024766694754362106
,29564,,,,0.0248348880559206
,29565,,,,0.024845728650689125
,29566,,,,0.02483951859176159
,29567,,,,0.024764809757471085
,29568,,,,0.02483542449772358
,29569,,,,0.024767251685261726
,29570,,,,0.025044474750757217
,29571,,,,0.02483436092734337
,29572,,,,0.024767858907580376
,29573,,,,0.02483510971069336
,29574,,,,0.02483721636235714
,29575,,,,0.024836760014295578
,29576,,,,0.024767283350229263
,29577,,,,0.024841804057359695
,29578,,,,0.024765130132436752
,29579,,,,0.024766068905591965
,29580,,,,0.02483396790921688
,29581,,,,0.024835433810949326
,29582,,,,0.024766767397522926
,29583,,,,0.024763766676187515
,29584,,,,0.02483738772571087
,29585,,,,0.02483721263706684
,29586,,,,0.02483447454869747
,29587,,,,0.024769853800535202
,29588,,,,0.024767408147454262
,29589,,,,0.0248334351927042
,29590,,,,0.02476496808230877
,29591,,,,0.024764541536569595
,29592,,,,0.024833887815475464
,29593,,,,0.024780135601758957
,29594,,,,0.024768607690930367
,29595,,,,0.024834005162119865
,29596,,,,0.024834027513861656
,29597,,,,0.024765530601143837
,29598,,,,0.02478039264678955
,29599,,,,0.024834319949150085
,29600,,,,0.02483387663960457
,29601,,,,0.02476467192173004
,29602,,,,0.02476438507437706
,29603,,,,0.024766821414232254
,29604,,,,0.024833956733345985
,29605,,,,0.024834321811795235
,29606,,,,0.024833764880895615
,29607,,,,0.024786805734038353
,29608,,,,0.024767983704805374
,29609,,,,0.02478128857910633
,29610,,,,0.024841466918587685
,29611,,,,0.02483476884663105
,29612,,,,0.025042982771992683
,29613,,,,0.02476688101887703
,29614,,,,0.02484670840203762
,29615,,,,0.024836955592036247
,29616,,,,0.02476886846125126
,29617,,,,0.024835878983139992
,29618,,,,0.024833789095282555
,29619,,,,0.024837737902998924
,29620,,,,0.024769311770796776
,29621,,,,0.02476569451391697
,29622,,,,0.024834081530570984
,29623,,,,0.024839332327246666
,29624,,,,0.02483370713889599
,29625,,,,0.024766772985458374
,29626,,,,0.024784773588180542
,29627,,,,0.024835575371980667
,29628,,,,0.024838415905833244
,29629,,,,0.02483450062572956
,29630,,,,0.024836000055074692
,29631,,,,0.02483350969851017
,29632,,,,0.024765362963080406
,29633,,,,0.024763572961091995
,29634,,,,0.024847814813256264
,29635,,,,0.024835210293531418
,29636,,,,0.024766599759459496
,29637,,,,0.024834314361214638
,29638,,,,0.02483399584889412
,29639,,,,0.024838434532284737
,29640,,,,0.02476438879966736
,29641,,,,0.02488771267235279
,29642,,,,0.024766359478235245
,29643,,,,0.02476717345416546
,29644,,,,0.02483622543513775
,29645,,,,0.024834750220179558
,29646,,,,0.024834085255861282
,29647,,,,0.024775950238108635
,29648,,,,0.02483433485031128
,29649,,,,0.024844873696565628
,29650,,,,0.024769974872469902
,29651,,,,0.024766774848103523
