epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,30827,,,,0.008248155005276203
,30828,,,,0.03368355333805084
,30829,,,,0.011873451992869377
,30830,,,,0.018430130556225777
,30831,,,,0.016913503408432007
,30832,,,,0.008251148276031017
,30833,,,,0.010508428327739239
,30834,,,,0.029673336073756218
,30835,,,,0.021171996369957924
,30836,,,,0.007959717884659767
,30837,,,,0.007756703067570925
,30838,,,,0.009277423843741417
,30839,,,,0.00790344923734665
,30840,,,,0.007936186157166958
,30841,,,,0.007426134310662746
,30842,,,,0.014908837154507637
,30843,,,,0.031008578836917877
,30844,,,,0.010192911140620708
,30845,,,,0.00734963733702898
,30846,,,,0.046170078217983246
,30847,,,,0.007201138883829117
,30848,,,,0.013317514210939407
,30849,,,,0.01078902930021286
,30850,,,,0.025679675862193108
,30851,,,,0.007722484413534403
,30852,,,,0.012119213119149208
,30853,,,,0.0131131736561656
,30854,,,,0.0077936677262187
,30855,,,,0.046392567455768585
,30856,,,,0.01549546793103218
,30857,,,,0.01130279153585434
,30858,,,,0.060183893889188766
,30859,,,,0.008312497287988663
,30860,,,,0.008088323287665844
,30861,,,,0.07494141906499863
,30862,,,,0.013239183463156223
,30863,,,,0.007546904496848583
,30864,,,,0.06890888512134552
,30865,,,,0.03960388898849487
,30866,,,,0.008359924890100956
,30867,,,,0.04343360662460327
,30868,,,,0.01619156263768673
,30869,,,,0.023105772212147713
,30870,,,,0.0077443779446184635
,30871,,,,0.01230490580201149
,30872,,,,0.02402251772582531
,30873,,,,0.009448436088860035
,30874,,,,0.007725966162979603
,30875,,,,0.008108331821858883
,30876,,,,0.06001514568924904
,30877,,,,0.007920424453914165
,30878,,,,0.007667118217796087
,30879,,,,0.018906600773334503
,30880,,,,0.007659602910280228
,30881,,,,0.013106589205563068
,30882,,,,0.01683562807738781
,30883,,,,0.022260963916778564
,30884,,,,0.035808004438877106
,30885,,,,0.007926113903522491
,30886,,,,0.007834633812308311
,30887,,,,0.03681422024965286
,30888,,,,0.023544054478406906
,30889,,,,0.038305532187223434
,30890,,,,0.00839758850634098
,30891,,,,0.020838307216763496
,30892,,,,0.012978010810911655
,30893,,,,0.026452943682670593
,30894,,,,0.019081342965364456
,30895,,,,0.009714261628687382
,30896,,,,0.011687452904880047
,30897,,,,0.023678181692957878
,30898,,,,0.01619013026356697
,30899,,,,0.025937121361494064
,30900,,,,0.01336432620882988
,30901,,,,0.030589740723371506
,30902,,,,0.01749078556895256
,30903,,,,0.03679097443819046
,30904,,,,0.007675007916986942
,30905,,,,0.01995578594505787
,30906,,,,0.007983974181115627
,30907,,,,0.049685269594192505
,30908,,,,0.023121755570173264
,30909,,,,0.049927257001399994
,30910,,,,0.008128572255373001
,30911,,,,0.01864587888121605
,30912,,,,0.008698531426489353
,30913,,,,0.007800845894962549
,30914,,,,0.020625494420528412
,30915,,,,0.007705386728048325
,30916,,,,0.02372901141643524
,30917,,,,0.008185280486941338
,30918,,,,0.037486184388399124
,30919,,,,0.008581418544054031
,30920,,,,0.027836373075842857
,30921,,,,0.02670028805732727
,30922,,,,0.03445599973201752
,30923,,,,0.010108771733939648
,30924,,,,0.011302824132144451
,30925,,,,0.016194798052310944
,30926,,,,0.033169224858284
,30927,,,,0.05365564301609993
,30928,,,,0.008203664794564247
,30929,,,,0.03465985506772995
,30930,,,,0.007524911779910326
,30931,,,,0.008651405572891235
,30932,,,,0.013371850363910198
,30933,,,,0.029087407514452934
,30934,,,,0.007810590788722038
,30935,,,,0.007919367402791977
,30936,,,,0.007309777662158012
,30937,,,,0.009871146641671658
,30938,,,,0.008076008409261703
,30939,,,,0.03483603149652481
,30940,,,,0.020652053877711296
,30941,,,,0.030982721596956253
,30942,,,,0.027464361861348152
,30943,,,,0.05210842564702034
,30944,,,,0.037993043661117554
,30945,,,,0.024485446512699127
,30946,,,,0.013494815677404404
,30947,,,,0.007032232824712992
,30948,,,,0.008177468553185463
,30949,,,,0.03904421627521515
,30950,,,,0.007173910271376371
,30951,,,,0.014516442082822323
,30952,,,,0.020132437348365784
,30953,,,,0.009707236662507057
,30954,,,,0.02553405798971653
,30955,,,,0.013902496546506882
,30956,,,,0.032688695937395096
,30957,,,,0.009558729827404022
,30958,,,,0.016311656683683395
,30959,,,,0.02189732901751995
,30960,,,,0.054048191756010056
,30961,,,,0.01324105728417635
,30962,,,,0.010619797743856907
,30963,,,,0.009877952747046947
,30964,,,,0.008475872687995434
,30965,,,,0.010035328567028046
,30966,,,,0.011607940308749676
,30967,,,,0.01757863722741604
,30968,,,,0.007655669003725052
,30969,,,,0.008802773430943489
,30970,,,,0.007602125406265259
,30971,,,,0.00704568438231945
,30972,,,,0.040872909128665924
,30973,,,,0.053887709975242615
,30974,,,,0.010448073036968708
,30975,,,,0.018248192965984344
,30976,,,,0.024514518678188324
,30977,,,,0.008257437497377396
,30978,,,,0.013596431352198124
,30979,,,,0.012406165711581707
,30980,,,,0.007348820101469755
,30981,,,,0.01404225081205368
,30982,,,,0.007618916220963001
,30983,,,,0.009828518144786358
,30984,,,,0.007626669015735388
,30985,,,,0.028883852064609528
,30986,,,,0.02237187884747982
,30987,,,,0.019162295386195183
,30988,,,,0.03656882792711258
,30989,,,,0.0077595179900527
,30990,,,,0.007846711203455925
,30991,,,,0.00917778816074133
,30992,,,,0.009328083135187626
,30993,,,,0.020905179902911186
,30994,,,,0.024176625534892082
,30995,,,,0.029849624261260033
,30996,,,,0.007580561097711325
,30997,,,,0.01663232035934925
,30998,,,,0.027567679062485695
,30999,,,,0.007399425376206636
,31000,,,,0.017030227929353714
,31001,,,,0.0337461493909359
,31002,,,,0.034663449972867966
,31003,,,,0.022804541513323784
,31004,,,,0.013883530162274837
,31005,,,,0.007772489916533232
,31006,,,,0.007404817268252373
,31007,,,,0.007909465581178665
,31008,,,,0.029100097715854645
,31009,,,,0.014547787606716156
,31010,,,,0.03286341577768326
,31011,,,,0.023421302437782288
,31012,,,,0.04873911663889885
,31013,,,,0.019736742600798607
,31014,,,,0.009226681664586067
,31015,,,,0.008251169696450233
,31016,,,,0.017661944031715393
,31017,,,,0.042108308523893356
,31018,,,,0.011803342960774899
,31019,,,,0.023438723757863045
,31020,,,,0.007884901016950607
,31021,,,,0.0070260316133499146
,31022,,,,0.019931109622120857
,31023,,,,0.022352736443281174
,31024,,,,0.00708966376259923
,31025,,,,0.007989882491528988
,31026,,,,0.007857955060899258
,31027,,,,0.010304334573447704
,31028,,,,0.03793443739414215
,31029,,,,0.00862106028944254
,31030,,,,0.032302744686603546
,31031,,,,0.06320849061012268
,31032,,,,0.01328540313988924
,31033,,,,0.008361494168639183
,31034,,,,0.019035479053854942
,31035,,,,0.03259960189461708
,31036,,,,0.011097786016762257
,31037,,,,0.011193969286978245
,31038,,,,0.020850248634815216
,31039,,,,0.008700786158442497
,31040,,,,0.04262306168675423
,31041,,,,0.0073512159287929535
,31042,,,,0.008124003186821938
,31043,,,,0.007401243317872286
,31044,,,,0.028007833287119865
,31045,,,,0.011071604676544666
,31046,,,,0.03441939502954483
,31047,,,,0.007706416770815849
,31048,,,,0.03411009907722473
,31049,,,,0.013884095475077629
,31050,,,,0.007078342605382204
,31051,,,,0.00872605387121439
,31052,,,,0.025282196700572968
,31053,,,,0.03627258539199829
,31054,,,,0.02971390075981617
,31055,,,,0.014797360636293888
,31056,,,,0.01360767800360918
,31057,,,,0.00782080926001072
,31058,,,,0.007277092896401882
,31059,,,,0.0076938895508646965
,31060,,,,0.0348588265478611
,31061,,,,0.009982659481465816
,31062,,,,0.03385660797357559
,31063,,,,0.008512004278600216
,31064,,,,0.01743212155997753
,31065,,,,0.009008044376969337
,31066,,,,0.04240274056792259
,31067,,,,0.007373502478003502
,31068,,,,0.017838969826698303
,31069,,,,0.014820288866758347
,31070,,,,0.02721397392451763
,31071,,,,0.032356955111026764
,31072,,,,0.008248167112469673
,31073,,,,0.03438515216112137
,31074,,,,0.04660852253437042
,31075,,,,0.026118790730834007
,31076,,,,0.008047513663768768
,31077,,,,0.02413412183523178
,31078,,,,0.007931657135486603
,31079,,,,0.013517763465642929
,31080,,,,0.0459708534181118
,31081,,,,0.027672432363033295
,31082,,,,0.041527532041072845
,31083,,,,0.007617896422743797
,31084,,,,0.007804639171808958
,31085,,,,0.009755435399711132
,31086,,,,0.021465102210640907
,31087,,,,0.013136533088982105
,31088,,,,0.013371051289141178
,31089,,,,0.014324558898806572
,31090,,,,0.009780961088836193
,31091,,,,0.026475483551621437
,31092,,,,0.03498184680938721
,31093,,,,0.008637463673949242
,31094,,,,0.014468930661678314
,31095,,,,0.03839939832687378
,31096,,,,0.0103014400228858
,31097,,,,0.06643939018249512
,31098,,,,0.038051653653383255
,31099,,,,0.03621898964047432
,31100,,,,0.041882701218128204
,31101,,,,0.021161166951060295
,31102,,,,0.008451002649962902
,31103,,,,0.007833828218281269
,31104,,,,0.01905718259513378
,31105,,,,0.024639569222927094
,31106,,,,0.013692543841898441
,31107,,,,0.023683391511440277
,31108,,,,0.014609206467866898
,31109,,,,0.007405480369925499
,31110,,,,0.018474912270903587
,31111,,,,0.012854274362325668
,31112,,,,0.008437098003923893
,31113,,,,0.015183784998953342
,31114,,,,0.014495335519313812
,31115,,,,0.01976502500474453
,31116,,,,0.008890929631888866
,31117,,,,0.021448364481329918
,31118,,,,0.0076118335127830505
,31119,,,,0.03430305793881416
,31120,,,,0.00827908143401146
,31121,,,,0.048870522528886795
,31122,,,,0.007968597114086151
,31123,,,,0.019550971686840057
,31124,,,,0.011754333972930908
,31125,,,,0.00754935760051012
,31126,,,,0.00972050055861473
,31127,,,,0.02433493547141552
,31128,,,,0.04197680577635765
,31129,,,,0.007613128982484341
,31130,,,,0.018971597775816917
,31131,,,,0.040942221879959106
,31132,,,,0.009696638211607933
,31133,,,,0.009591626934707165
,31134,,,,0.048824381083250046
,31135,,,,0.020931940525770187
,31136,,,,0.021413082256913185
,31137,,,,0.037048663944005966
,31138,,,,0.00796528160572052
,31139,,,,0.00728535745292902
,31140,,,,0.0074782962910830975
,31141,,,,0.008411651477217674
,31142,,,,0.012340054847300053
,31143,,,,0.007871954701840878
,31144,,,,0.030253689736127853
,31145,,,,0.05289164185523987
,31146,,,,0.0204070582985878
,31147,,,,0.008880562148988247
,31148,,,,0.008104484528303146
,31149,,,,0.00882840808480978
,31150,,,,0.029987536370754242
,31151,,,,0.013207264244556427
,31152,,,,0.02498552016913891
,31153,,,,0.03742269054055214
,31154,,,,0.016355760395526886
,31155,,,,0.02115745097398758
,31156,,,,0.02286323718726635
,31157,,,,0.010475737042725086
,31158,,,,0.011640320532023907
,31159,,,,0.008616389706730843
,31160,,,,0.038393791764974594
,31161,,,,0.026731926947832108
,31162,,,,0.011621358804404736
,31163,,,,0.007465770468115807
,31164,,,,0.023214712738990784
,31165,,,,0.00824913289397955
,31166,,,,0.02054726891219616
,31167,,,,0.0193319171667099
,31168,,,,0.007292507216334343
,31169,,,,0.022864937782287598
,31170,,,,0.011831438168883324
,31171,,,,0.009328733198344707
,31172,,,,0.00751467002555728
,31173,,,,0.02549358643591404
,31174,,,,0.021621784195303917
,31175,,,,0.05330922082066536
,31176,,,,0.016884775832295418
,31177,,,,0.011330238543450832
,31178,,,,0.008923842571675777
,31179,,,,0.024935299530625343
,31180,,,,0.025755606591701508
,31181,,,,0.025493020191788673
,31182,,,,0.007449159398674965
,31183,,,,0.012562016025185585
,31184,,,,0.021283822134137154
,31185,,,,0.011584974825382233
,31186,,,,0.016022836789488792
,31187,,,,0.041455645114183426
,31188,,,,0.007305185776203871
,31189,,,,0.010006672702729702
,31190,,,,0.007664792705327272
,31191,,,,0.02185719460248947
,31192,,,,0.0074126883409917355
,31193,,,,0.06650762259960175
,31194,,,,0.009520051069557667
,31195,,,,0.04577500373125076
,31196,,,,0.022773094475269318
,31197,,,,0.04319009184837341
,31198,,,,0.009092182852327824
,31199,,,,0.008153916336596012
,31200,,,,0.026164371520280838
,31201,,,,0.020103929564356804
,31202,,,,0.022933047264814377
,31203,,,,0.050358109176158905
,31204,,,,0.018318530172109604
,31205,,,,0.00852166023105383
,31206,,,,0.010938841849565506
,31207,,,,0.028170213103294373
,31208,,,,0.03365844860672951
,31209,,,,0.03080599568784237
,31210,,,,0.007440043147653341
,31211,,,,0.0075239092111587524
,31212,,,,0.007663796655833721
,31213,,,,0.022295353934168816
,31214,,,,0.02459559217095375
,31215,,,,0.02006305754184723
,31216,,,,0.007539990823715925
,31217,,,,0.00954020582139492
,31218,,,,0.023053588345646858
,31219,,,,0.007677097339183092
,31220,,,,0.0074280984699726105
,31221,,,,0.009650439023971558
,31222,,,,0.015720652416348457
,31223,,,,0.015020947903394699
,31224,,,,0.0391739085316658
,31225,,,,0.03359226882457733
,31226,,,,0.007636199705302715
,31227,,,,0.007412838749587536
,31228,,,,0.016565395519137383
,31229,,,,0.008741266094148159
,31230,,,,0.044511567801237106
,31231,,,,0.007665507961064577
,31232,,,,0.007904374040663242
,31233,,,,0.021410005167126656
,31234,,,,0.008147225715219975
,31235,,,,0.02160058170557022
,31236,,,,0.018691247329115868
,31237,,,,0.011012440547347069
,31238,,,,0.007321289740502834
,31239,,,,0.010273200459778309
,31240,,,,0.02279840037226677
,31241,,,,0.022378014400601387
,31242,,,,0.007188299670815468
,31243,,,,0.007309914566576481
,31244,,,,0.026201173663139343
,31245,,,,0.02133890427649021
,31246,,,,0.008402456529438496
,31247,,,,0.03392800688743591
,31248,,,,0.0076426733285188675
,31249,,,,0.01631433330476284
,31250,,,,0.011188183911144733
,31251,,,,0.023477692157030106
,31252,,,,0.007535526528954506
,31253,,,,0.0683186948299408
,31254,,,,0.00751507980749011
,31255,,,,0.023498868569731712
,31256,,,,0.010699247941374779
,31257,,,,0.007445511408150196
,31258,,,,0.008153717964887619
,31259,,,,0.07018867135047913
,31260,,,,0.018601717427372932
,31261,,,,0.026847394183278084
,31262,,,,0.008323624730110168
,31263,,,,0.017860323190689087
,31264,,,,0.014031687751412392
,31265,,,,0.026350682601332664
,31266,,,,0.04015842080116272
,31267,,,,0.007994633167982101
,31268,,,,0.008832267485558987
,31269,,,,0.007414164487272501
,31270,,,,0.05928266420960426
,31271,,,,0.036922991275787354
,31272,,,,0.03419630229473114
,31273,,,,0.007439734414219856
,31274,,,,0.007752684876322746
,31275,,,,0.060768723487854004
,31276,,,,0.008533446118235588
,31277,,,,0.014458193443715572
,31278,,,,0.03402886539697647
,31279,,,,0.0073869843035936356
,31280,,,,0.010968528687953949
,31281,,,,0.02052348293364048
,31282,,,,0.0073804897256195545
,31283,,,,0.01621546782553196
,31284,,,,0.00869160145521164
,31285,,,,0.013926023617386818
,31286,,,,0.025277696549892426
,31287,,,,0.010388672351837158
,31288,,,,0.045465920120477676
,31289,,,,0.03905181586742401
,31290,,,,0.034829869866371155
,31291,,,,0.008993912488222122
,31292,,,,0.048082608729600906
,31293,,,,0.08702486753463745
,31294,,,,0.030181176960468292
,31295,,,,0.012931718491017818
,31296,,,,0.008930504322052002
,31297,,,,0.007156325038522482
,31298,,,,0.010949659161269665
,31299,,,,0.02487403340637684
,31300,,,,0.04250320419669151
,31301,,,,0.007586298510432243
,31302,,,,0.0076146419160068035
,31303,,,,0.024709369987249374
,31304,,,,0.026872938498854637
,31305,,,,0.024081680923700333
,31306,,,,0.04602716118097305
,31307,,,,0.03491124510765076
,31308,,,,0.011777441948652267
,31309,,,,0.022185828536748886
,31310,,,,0.018839415162801743
,31311,,,,0.009416966699063778
,31312,,,,0.008051015436649323
,31313,,,,0.03178006038069725
,31314,,,,0.01972057670354843
,31315,,,,0.00935711432248354
,31316,,,,0.007277755998075008
,31317,,,,0.024680588394403458
,31318,,,,0.011182448826730251
,31319,,,,0.03484310209751129
,31320,,,,0.025281641632318497
,31321,,,,0.016473783180117607
,31322,,,,0.017872503027319908
,31323,,,,0.008295250125229359
,31324,,,,0.03245086595416069
,31325,,,,0.044331811368465424
,31326,,,,0.0089446185156703
,31327,,,,0.008443137630820274
,31328,,,,0.031558431684970856
,31329,,,,0.008511397056281567
,31330,,,,0.012875556945800781
,31331,,,,0.02107560634613037
,31332,,,,0.013014208525419235
,31333,,,,0.01691655069589615
,31334,,,,0.01586764119565487
,31335,,,,0.02277977764606476
,31336,,,,0.007818005979061127
,31337,,,,0.007603573612868786
,31338,,,,0.008869747631251812
,31339,,,,0.012342425994575024
,31340,,,,0.007371127139776945
,31341,,,,0.017478734254837036
,31342,,,,0.009524311870336533
,31343,,,,0.012460490688681602
,31344,,,,0.05481042340397835
,31345,,,,0.009146318770945072
,31346,,,,0.02663974091410637
,31347,,,,0.02512296475470066
,31348,,,,0.008279954083263874
,31349,,,,0.008744611404836178
,31350,,,,0.009208906441926956
,31351,,,,0.009627804160118103
,31352,,,,0.028137672692537308
,31353,,,,0.009320617653429508
,31354,,,,0.01832747645676136
,31355,,,,0.010266613215208054
,31356,,,,0.009367371909320354
,31357,,,,0.009846389293670654
,31358,,,,0.02522088959813118
,31359,,,,0.022335698828101158
,31360,,,,0.05122916400432587
,31361,,,,0.04411784186959267
,31362,,,,0.008978443220257759
,31363,,,,0.013480749912559986
,31364,,,,0.012960724532604218
,31365,,,,0.04550975561141968
,31366,,,,0.007305164355784655
,31367,,,,0.011102844960987568
,31368,,,,0.015484971925616264
,31369,,,,0.019607825204730034
,31370,,,,0.007564560975879431
,31371,,,,0.00812473613768816
,31372,,,,0.08447693288326263
,31373,,,,0.01233396865427494
,31374,,,,0.007715152110904455
,31375,,,,0.022258615121245384
