epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,29063,,,,0.00991952233016491
,29064,,,,0.03926066681742668
,29065,,,,0.009724552743136883
,29066,,,,0.040350090712308884
,29067,,,,0.010657109320163727
,29068,,,,0.03288550674915314
,29069,,,,0.009879205375909805
,29070,,,,0.030684825032949448
,29071,,,,0.03781155124306679
,29072,,,,0.010473192669451237
,29073,,,,0.01645049825310707
,29074,,,,0.017397934570908546
,29075,,,,0.04020906239748001
,29076,,,,0.009934868663549423
,29077,,,,0.024894779548048973
,29078,,,,0.010455599054694176
,29079,,,,0.03250569850206375
,29080,,,,0.024760553613305092
,29081,,,,0.02825748734176159
,29082,,,,0.017451491206884384
,29083,,,,0.010613040998578072
,29084,,,,0.011427437886595726
,29085,,,,0.020821277052164078
,29086,,,,0.028829263523221016
,29087,,,,0.010976218618452549
,29088,,,,0.050318412482738495
,29089,,,,0.031049761921167374
,29090,,,,0.00973724015057087
,29091,,,,0.021623674780130386
,29092,,,,0.0241622906178236
,29093,,,,0.010145856067538261
,29094,,,,0.009305636398494244
,29095,,,,0.017360370606184006
,29096,,,,0.012823782861232758
,29097,,,,0.018011100590229034
,29098,,,,0.03957493603229523
,29099,,,,0.021498264744877815
,29100,,,,0.025614606216549873
,29101,,,,0.015011416748166084
,29102,,,,0.010758522897958755
,29103,,,,0.011220108717679977
,29104,,,,0.012865634635090828
,29105,,,,0.016015127301216125
,29106,,,,0.07703239470720291
,29107,,,,0.02322959713637829
,29108,,,,0.009432944469153881
,29109,,,,0.0099959596991539
,29110,,,,0.017898615449666977
,29111,,,,0.010058937594294548
,29112,,,,0.012656668201088905
,29113,,,,0.03816375881433487
,29114,,,,0.039283111691474915
,29115,,,,0.04458726942539215
,29116,,,,0.010511759668588638
,29117,,,,0.022636018693447113
,29118,,,,0.010410970076918602
,29119,,,,0.014639453031122684
,29120,,,,0.010816453956067562
,29121,,,,0.03815307095646858
,29122,,,,0.00990223791450262
,29123,,,,0.02430730126798153
,29124,,,,0.010761604644358158
,29125,,,,0.010355750098824501
,29126,,,,0.01102406345307827
,29127,,,,0.046384792774915695
,29128,,,,0.02346767671406269
,29129,,,,0.009986214339733124
,29130,,,,0.033337585628032684
,29131,,,,0.03555266559123993
,29132,,,,0.01041907537728548
,29133,,,,0.010125802829861641
,29134,,,,0.025985607877373695
,29135,,,,0.03476039692759514
,29136,,,,0.016491618007421494
,29137,,,,0.027412958443164825
,29138,,,,0.009959738701581955
,29139,,,,0.01004097145050764
,29140,,,,0.01007894892245531
,29141,,,,0.009963124990463257
,29142,,,,0.009537835605442524
,29143,,,,0.0097714364528656
,29144,,,,0.024332132190465927
,29145,,,,0.03293667361140251
,29146,,,,0.023352811112999916
,29147,,,,0.010070103220641613
,29148,,,,0.019132066518068314
,29149,,,,0.010187669657170773
,29150,,,,0.032766323536634445
,29151,,,,0.010607222095131874
,29152,,,,0.01658875308930874
,29153,,,,0.05985454469919205
,29154,,,,0.010822532698512077
,29155,,,,0.03260354325175285
,29156,,,,0.01914941892027855
,29157,,,,0.010041242465376854
,29158,,,,0.01153453066945076
,29159,,,,0.016982493922114372
,29160,,,,0.011569447815418243
,29161,,,,0.0261827502399683
,29162,,,,0.011485986411571503
,29163,,,,0.012412462383508682
,29164,,,,0.03786880150437355
,29165,,,,0.00985981710255146
,29166,,,,0.023161470890045166
,29167,,,,0.011107373982667923
,29168,,,,0.0099777951836586
,29169,,,,0.012906929478049278
,29170,,,,0.010076378472149372
,29171,,,,0.009618071839213371
,29172,,,,0.009635145775973797
,29173,,,,0.04577069729566574
,29174,,,,0.030202645808458328
,29175,,,,0.01519742514938116
,29176,,,,0.025408143177628517
,29177,,,,0.010009048506617546
,29178,,,,0.010153022594749928
,29179,,,,0.03505030274391174
,29180,,,,0.014645776711404324
,29181,,,,0.02397831343114376
,29182,,,,0.00886848196387291
,29183,,,,0.009838031604886055
,29184,,,,0.04720334708690643
,29185,,,,0.014458325691521168
,29186,,,,0.03268441930413246
,29187,,,,0.03327225148677826
,29188,,,,0.013065962120890617
,29189,,,,0.01508056279271841
,29190,,,,0.011797536164522171
,29191,,,,0.0407036729156971
,29192,,,,0.009484745562076569
,29193,,,,0.022839220240712166
,29194,,,,0.01054175104945898
,29195,,,,0.024147989228367805
,29196,,,,0.019454481080174446
,29197,,,,0.027990691363811493
,29198,,,,0.010235593654215336
,29199,,,,0.011094160377979279
,29200,,,,0.04074416682124138
,29201,,,,0.024242328479886055
,29202,,,,0.017341628670692444
,29203,,,,0.010020515881478786
,29204,,,,0.023443782702088356
,29205,,,,0.010826760903000832
,29206,,,,0.010494724847376347
,29207,,,,0.04010288417339325
,29208,,,,0.03654502332210541
,29209,,,,0.02583647146821022
,29210,,,,0.011065674014389515
,29211,,,,0.010336033999919891
,29212,,,,0.009666523896157742
,29213,,,,0.022685302421450615
,29214,,,,0.020361578091979027
,29215,,,,0.017873041331768036
,29216,,,,0.010494180954992771
,29217,,,,0.009772245772182941
,29218,,,,0.05073387548327446
,29219,,,,0.01191626861691475
,29220,,,,0.009797132574021816
,29221,,,,0.012124123051762581
,29222,,,,0.028476489707827568
,29223,,,,0.04537393897771835
,29224,,,,0.02293630875647068
,29225,,,,0.016026906669139862
,29226,,,,0.01060630101710558
,29227,,,,0.00989581923931837
,29228,,,,0.019591867923736572
,29229,,,,0.010018100962042809
,29230,,,,0.02554372139275074
,29231,,,,0.009727413766086102
,29232,,,,0.012144124135375023
,29233,,,,0.013467933051288128
,29234,,,,0.011201072484254837
,29235,,,,0.025252053514122963
,29236,,,,0.030769653618335724
,29237,,,,0.009793354198336601
,29238,,,,0.010968241840600967
,29239,,,,0.010696740821003914
,29240,,,,0.021652670577168465
,29241,,,,0.019633620977401733
,29242,,,,0.009545172564685345
,29243,,,,0.010453345254063606
,29244,,,,0.0102489423006773
,29245,,,,0.02994474209845066
,29246,,,,0.00914733111858368
,29247,,,,0.033646028488874435
,29248,,,,0.010330968536436558
,29249,,,,0.03962996229529381
,29250,,,,0.014509715139865875
,29251,,,,0.03369910642504692
,29252,,,,0.011048967950046062
,29253,,,,0.03739779442548752
,29254,,,,0.00949949212372303
,29255,,,,0.015552761033177376
,29256,,,,0.010159965604543686
,29257,,,,0.010204699821770191
,29258,,,,0.010696480982005596
,29259,,,,0.01818029209971428
,29260,,,,0.01760372705757618
,29261,,,,0.016661541536450386
,29262,,,,0.0147921247407794
,29263,,,,0.024750765413045883
,29264,,,,0.023153219372034073
,29265,,,,0.02245732583105564
,29266,,,,0.036895014345645905
,29267,,,,0.010703212581574917
,29268,,,,0.010107534937560558
,29269,,,,0.015390880405902863
,29270,,,,0.021911215037107468
,29271,,,,0.034558385610580444
,29272,,,,0.03116033971309662
,29273,,,,0.012317629531025887
,29274,,,,0.010543428361415863
,29275,,,,0.022047339007258415
,29276,,,,0.015202363021671772
,29277,,,,0.03456733375787735
,29278,,,,0.01537615992128849
,29279,,,,0.010752953588962555
,29280,,,,0.05729493498802185
,29281,,,,0.022796543315052986
,29282,,,,0.010217034257948399
,29283,,,,0.010551094077527523
,29284,,,,0.010006272234022617
,29285,,,,0.023712199181318283
,29286,,,,0.033040937036275864
,29287,,,,0.011926276609301567
,29288,,,,0.02981494553387165
,29289,,,,0.022062599658966064
,29290,,,,0.022818854078650475
,29291,,,,0.009530780836939812
,29292,,,,0.023180624470114708
,29293,,,,0.014729298651218414
,29294,,,,0.01613939180970192
,29295,,,,0.026751898229122162
,29296,,,,0.010963290929794312
,29297,,,,0.009583719074726105
,29298,,,,0.01262024138122797
,29299,,,,0.015629135072231293
,29300,,,,0.027995161712169647
,29301,,,,0.009673728607594967
,29302,,,,0.009278999641537666
,29303,,,,0.028404289856553078
,29304,,,,0.010595434345304966
,29305,,,,0.014581697061657906
,29306,,,,0.03437519818544388
,29307,,,,0.020827624946832657
,29308,,,,0.020645756274461746
,29309,,,,0.027077745646238327
,29310,,,,0.04828755930066109
,29311,,,,0.011162756942212582
,29312,,,,0.028000224381685257
,29313,,,,0.05176185443997383
,29314,,,,0.01579407975077629
,29315,,,,0.010233819484710693
,29316,,,,0.014244568534195423
,29317,,,,0.014474323950707912
,29318,,,,0.011720394715666771
,29319,,,,0.014948587864637375
,29320,,,,0.03105795569717884
,29321,,,,0.00983560923486948
,29322,,,,0.02675108052790165
,29323,,,,0.0112678911536932
,29324,,,,0.030342947691679
,29325,,,,0.023988906294107437
,29326,,,,0.01007827278226614
,29327,,,,0.009680237621068954
,29328,,,,0.026892302557826042
,29329,,,,0.01022624783217907
,29330,,,,0.011824438348412514
,29331,,,,0.025690201669931412
,29332,,,,0.03880010545253754
,29333,,,,0.02758733741939068
,29334,,,,0.04702098295092583
,29335,,,,0.026463553309440613
,29336,,,,0.010167633183300495
,29337,,,,0.01003103144466877
,29338,,,,0.009977919980883598
,29339,,,,0.010754705406725407
,29340,,,,0.010275749489665031
,29341,,,,0.010454822331666946
,29342,,,,0.010699859820306301
,29343,,,,0.029906971380114555
,29344,,,,0.0279295165091753
,29345,,,,0.010153601877391338
,29346,,,,0.03428545594215393
,29347,,,,0.025893930345773697
,29348,,,,0.010510072112083435
,29349,,,,0.010099749080836773
,29350,,,,0.009910373017191887
,29351,,,,0.009892899543046951
,29352,,,,0.022454433143138885
,29353,,,,0.010472701862454414
,29354,,,,0.046172332018613815
,29355,,,,0.009529368951916695
,29356,,,,0.011501463130116463
,29357,,,,0.009567546658217907
,29358,,,,0.031032754108309746
,29359,,,,0.025882912799715996
,29360,,,,0.01529274694621563
,29361,,,,0.03917722776532173
,29362,,,,0.009757881984114647
,29363,,,,0.009203173220157623
,29364,,,,0.009745792485773563
,29365,,,,0.0325835645198822
,29366,,,,0.011190023273229599
,29367,,,,0.009391013532876968
,29368,,,,0.041028037667274475
,29369,,,,0.030022624880075455
,29370,,,,0.01113956794142723
,29371,,,,0.00979973841458559
,29372,,,,0.020554497838020325
,29373,,,,0.03240026906132698
,29374,,,,0.009950629435479641
,29375,,,,0.018320217728614807
,29376,,,,0.028811952099204063
,29377,,,,0.012441372498869896
,29378,,,,0.013816066086292267
,29379,,,,0.009865181520581245
,29380,,,,0.01029087882488966
,29381,,,,0.009890111163258553
,29382,,,,0.025362491607666016
,29383,,,,0.02338157594203949
,29384,,,,0.010071266442537308
,29385,,,,0.017501069232821465
,29386,,,,0.04512563720345497
,29387,,,,0.011496443301439285
,29388,,,,0.013273593969643116
,29389,,,,0.04611010476946831
,29390,,,,0.03402373567223549
,29391,,,,0.009853875264525414
,29392,,,,0.016595205292105675
,29393,,,,0.009892123751342297
,29394,,,,0.017157265916466713
,29395,,,,0.009725725278258324
,29396,,,,0.016965484246611595
,29397,,,,0.040875986218452454
,29398,,,,0.028470512479543686
,29399,,,,0.011886811815202236
,29400,,,,0.011247223243117332
,29401,,,,0.010046817362308502
,29402,,,,0.019285710528492928
,29403,,,,0.026358673349022865
,29404,,,,0.04381319880485535
,29405,,,,0.03245524317026138
,29406,,,,0.03162518888711929
,29407,,,,0.012304536998271942
,29408,,,,0.024560557678341866
,29409,,,,0.01227451954036951
,29410,,,,0.009276489727199078
,29411,,,,0.009962129406630993
,29412,,,,0.011284339241683483
,29413,,,,0.02438989281654358
,29414,,,,0.009663733653724194
,29415,,,,0.009485346265137196
,29416,,,,0.010992390103638172
,29417,,,,0.024629201740026474
,29418,,,,0.01827814243733883
,29419,,,,0.009482373483479023
,29420,,,,0.015578240156173706
,29421,,,,0.009724898263812065
,29422,,,,0.010594031773507595
,29423,,,,0.07232201099395752
,29424,,,,0.011530792340636253
,29425,,,,0.021922025829553604
,29426,,,,0.026959845796227455
,29427,,,,0.021598055958747864
,29428,,,,0.010634246282279491
,29429,,,,0.011635146103799343
,29430,,,,0.01040045078843832
,29431,,,,0.010517312213778496
,29432,,,,0.010000535286962986
,29433,,,,0.011083586141467094
,29434,,,,0.011203227564692497
,29435,,,,0.009352819062769413
,29436,,,,0.022747348994016647
,29437,,,,0.009129919111728668
,29438,,,,0.011817403137683868
,29439,,,,0.049761150032281876
,29440,,,,0.00956879835575819
,29441,,,,0.009931153617799282
,29442,,,,0.03776323050260544
,29443,,,,0.03658269718289375
,29444,,,,0.030464470386505127
,29445,,,,0.00914197787642479
,29446,,,,0.03312743082642555
,29447,,,,0.010196608491241932
,29448,,,,0.012169981375336647
,29449,,,,0.009914201684296131
,29450,,,,0.031531356275081635
,29451,,,,0.026889793574810028
,29452,,,,0.0410669669508934
,29453,,,,0.03026728704571724
,29454,,,,0.023324651643633842
,29455,,,,0.009538490325212479
,29456,,,,0.010985749773681164
,29457,,,,0.015158681198954582
,29458,,,,0.014377518557012081
,29459,,,,0.009255881421267986
,29460,,,,0.016819553449749947
,29461,,,,0.020824695006012917
,29462,,,,0.009258708916604519
,29463,,,,0.01046522706747055
,29464,,,,0.017000285908579826
,29465,,,,0.00996686052531004
,29466,,,,0.012613692320883274
,29467,,,,0.032483894377946854
,29468,,,,0.03633731231093407
,29469,,,,0.009962803684175014
,29470,,,,0.04032387211918831
,29471,,,,0.020910698920488358
,29472,,,,0.018510129302740097
,29473,,,,0.02398010715842247
,29474,,,,0.009878795593976974
,29475,,,,0.029795486479997635
,29476,,,,0.012124347500503063
,29477,,,,0.023358749225735664
,29478,,,,0.03514429181814194
,29479,,,,0.01087860856205225
,29480,,,,0.01944192685186863
,29481,,,,0.028172915801405907
,29482,,,,0.009967374615371227
,29483,,,,0.02169111929833889
,29484,,,,0.03495774045586586
,29485,,,,0.014117104932665825
,29486,,,,0.00963948480784893
,29487,,,,0.04606200009584427
,29488,,,,0.010359612293541431
,29489,,,,0.019468534737825394
,29490,,,,0.04394722729921341
,29491,,,,0.009503239765763283
,29492,,,,0.04486082121729851
,29493,,,,0.029487576335668564
,29494,,,,0.010226504877209663
,29495,,,,0.015177619643509388
,29496,,,,0.010583572089672089
,29497,,,,0.010329571552574635
,29498,,,,0.010853162966668606
,29499,,,,0.019357509911060333
,29500,,,,0.009773558005690575
,29501,,,,0.022145617753267288
,29502,,,,0.010339269414544106
,29503,,,,0.009555802680552006
,29504,,,,0.031524043530225754
,29505,,,,0.01067319419234991
,29506,,,,0.009693062864243984
,29507,,,,0.01117460336536169
,29508,,,,0.01000150479376316
,29509,,,,0.010238255374133587
,29510,,,,0.05865718424320221
,29511,,,,0.009720033966004848
,29512,,,,0.009738261811435223
,29513,,,,0.01594988815486431
,29514,,,,0.05820774659514427
,29515,,,,0.03986110910773277
,29516,,,,0.009822576306760311
,29517,,,,0.021380560472607613
,29518,,,,0.02930189110338688
,29519,,,,0.010633246041834354
,29520,,,,0.009603836573660374
,29521,,,,0.019879650324583054
,29522,,,,0.009412727318704128
,29523,,,,0.01697416603565216
,29524,,,,0.026513399556279182
,29525,,,,0.031056739389896393
,29526,,,,0.009842324070632458
,29527,,,,0.010308180004358292
,29528,,,,0.0202874056994915
,29529,,,,0.010162032209336758
,29530,,,,0.015831364318728447
,29531,,,,0.03477392718195915
,29532,,,,0.009988261386752129
,29533,,,,0.021096663549542427
,29534,,,,0.016115333884954453
,29535,,,,0.01452622376382351
,29536,,,,0.025996534153819084
,29537,,,,0.04103948175907135
,29538,,,,0.01423783227801323
,29539,,,,0.0687495619058609
,29540,,,,0.03353583812713623
,29541,,,,0.015796516090631485
,29542,,,,0.011272755451500416
,29543,,,,0.010411741212010384
,29544,,,,0.009710154496133327
,29545,,,,0.022417142987251282
,29546,,,,0.01116230059415102
,29547,,,,0.009448784403502941
,29548,,,,0.02713404968380928
,29549,,,,0.011343304067850113
,29550,,,,0.01516526099294424
,29551,,,,0.010323350317776203
,29552,,,,0.03167055547237396
,29553,,,,0.04070333391427994
,29554,,,,0.02042042650282383
,29555,,,,0.0092511847615242
,29556,,,,0.009293257258832455
,29557,,,,0.03100655786693096
,29558,,,,0.020752208307385445
,29559,,,,0.03435668721795082
,29560,,,,0.01738685369491577
,29561,,,,0.017312204465270042
,29562,,,,0.00999342929571867
,29563,,,,0.011643574573099613
,29564,,,,0.012108691968023777
,29565,,,,0.017832932993769646
,29566,,,,0.013452738523483276
,29567,,,,0.010267694480717182
,29568,,,,0.023288030177354813
,29569,,,,0.011860801838338375
,29570,,,,0.024164222180843353
,29571,,,,0.024584006518125534
,29572,,,,0.009588380344212055
,29573,,,,0.034484367817640305
,29574,,,,0.009843472391366959
,29575,,,,0.009924381971359253
,29576,,,,0.009640236385166645
,29577,,,,0.010032913647592068
,29578,,,,0.01162183191627264
,29579,,,,0.009986531920731068
,29580,,,,0.03387058153748512
,29581,,,,0.01052223239094019
,29582,,,,0.030891284346580505
,29583,,,,0.026601087301969528
,29584,,,,0.03597846254706383
,29585,,,,0.009707843884825706
,29586,,,,0.01786102168262005
,29587,,,,0.010165928862988949
,29588,,,,0.010572284460067749
,29589,,,,0.025121478363871574
,29590,,,,0.009609771892428398
,29591,,,,0.02813567779958248
,29592,,,,0.029050171375274658
,29593,,,,0.009263154119253159
,29594,,,,0.033600062131881714
,29595,,,,0.04525797814130783
,29596,,,,0.02220839075744152
,29597,,,,0.01105599943548441
,29598,,,,0.011163371615111828
,29599,,,,0.03439326584339142
,29600,,,,0.030586259439587593
,29601,,,,0.023662330582737923
,29602,,,,0.02888931892812252
,29603,,,,0.03807014226913452
,29604,,,,0.015500864014029503
,29605,,,,0.035317178815603256
,29606,,,,0.06255082786083221
,29607,,,,0.01046996470540762
,29608,,,,0.014404144138097763
,29609,,,,0.020474102348089218
,29610,,,,0.010627085343003273
,29611,,,,0.01658022403717041
