epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,87606,,,,0.08958563953638077
,87607,,,,0.039726898074150085
,87608,,,,0.04067222774028778
,87609,,,,0.0875973254442215
,87610,,,,0.03968982771039009
,87611,,,,0.09000208228826523
,87612,,,,0.06531994789838791
,87613,,,,0.04279409721493721
,87614,,,,0.08937449008226395
,87615,,,,0.0643589198589325
,87616,,,,0.08877068758010864
,87617,,,,0.0799143984913826
,87618,,,,0.03837437927722931
,87619,,,,0.08902043104171753
,87620,,,,0.039713144302368164
,87621,,,,0.06176631525158882
,87622,,,,0.044552914798259735
,87623,,,,0.09142174571752548
,87624,,,,0.13543519377708435
,87625,,,,0.06212986260652542
,87626,,,,0.09171444177627563
,87627,,,,0.03968869894742966
,87628,,,,0.08742296695709229
,87629,,,,0.0797140821814537
,87630,,,,0.06229027360677719
,87631,,,,0.06571371108293533
,87632,,,,0.08249026536941528
,87633,,,,0.08234618604183197
,87634,,,,0.03718472272157669
,87635,,,,0.08902271836996078
,87636,,,,0.06979400664567947
,87637,,,,0.0396893210709095
,87638,,,,0.07435881346464157
,87639,,,,0.0644451230764389
,87640,,,,0.08932825177907944
,87641,,,,0.03969009593129158
,87642,,,,0.10981543362140656
,87643,,,,0.06403164565563202
,87644,,,,0.0397033728659153
,87645,,,,0.0858907550573349
,87646,,,,0.09235326945781708
,87647,,,,0.038358043879270554
,87648,,,,0.08993417024612427
,87649,,,,0.08977988362312317
,87650,,,,0.0665576159954071
,87651,,,,0.04220522940158844
,87652,,,,0.0383589006960392
,87653,,,,0.04118925705552101
,87654,,,,0.03718622028827667
,87655,,,,0.03969055414199829
,87656,,,,0.0699634701013565
,87657,,,,0.11024875193834305
,87658,,,,0.03978094086050987
,87659,,,,0.044525038450956345
,87660,,,,0.08776286989450455
,87661,,,,0.03839022293686867
,87662,,,,0.038366321474313736
,87663,,,,0.08969434350728989
,87664,,,,0.04117419943213463
,87665,,,,0.06490647047758102
,87666,,,,0.08562071621417999
,87667,,,,0.08665560185909271
,87668,,,,0.08760125935077667
,87669,,,,0.08969061076641083
,87670,,,,0.08216860890388489
,87671,,,,0.08519546687602997
,87672,,,,0.06648556888103485
,87673,,,,0.044717367738485336
,87674,,,,0.03971134126186371
,87675,,,,0.05338422209024429
,87676,,,,0.08706256747245789
,87677,,,,0.10298451781272888
,87678,,,,0.08828199654817581
,87679,,,,0.042792271822690964
,87680,,,,0.0661592110991478
,87681,,,,0.06754052639007568
,87682,,,,0.08944719284772873
,87683,,,,0.08845467120409012
,87684,,,,0.03718544542789459
,87685,,,,0.08083299547433853
,87686,,,,0.038360461592674255
,87687,,,,0.1281866729259491
,87688,,,,0.09198129177093506
,87689,,,,0.08968963474035263
,87690,,,,0.09110897779464722
,87691,,,,0.03968900442123413
,87692,,,,0.09027339518070221
,87693,,,,0.07350508868694305
,87694,,,,0.039776675403118134
,87695,,,,0.03969188034534454
,87696,,,,0.08124952763319016
,87697,,,,0.08680427074432373
,87698,,,,0.09145912528038025
,87699,,,,0.06435830891132355
,87700,,,,0.10886047035455704
,87701,,,,0.03718480467796326
,87702,,,,0.036177121102809906
,87703,,,,0.07538674771785736
,87704,,,,0.06745899468660355
,87705,,,,0.11648330092430115
,87706,,,,0.037302304059267044
,87707,,,,0.04281476512551308
,87708,,,,0.09120740741491318
,87709,,,,0.09116850048303604
,87710,,,,0.0893235132098198
,87711,,,,0.0729287788271904
,87712,,,,0.042207300662994385
,87713,,,,0.0698634535074234
,87714,,,,0.07431545108556747
,87715,,,,0.0907796248793602
,87716,,,,0.0928829163312912
,87717,,,,0.03657204657793045
,87718,,,,0.0817505419254303
,87719,,,,0.08733455091714859
,87720,,,,0.08937803655862808
,87721,,,,0.09023095667362213
,87722,,,,0.04283175244927406
,87723,,,,0.09266967326402664
,87724,,,,0.03836052119731903
,87725,,,,0.06883314996957779
,87726,,,,0.0890626534819603
,87727,,,,0.0879991203546524
,87728,,,,0.06791958212852478
,87729,,,,0.09168624877929688
,87730,,,,0.03837546333670616
,87731,,,,0.08789613097906113
,87732,,,,0.08987041562795639
,87733,,,,0.08282461762428284
,87734,,,,0.039994191378355026
,87735,,,,0.06798522174358368
,87736,,,,0.07974115759134293
,87737,,,,0.03972403705120087
,87738,,,,0.0758005678653717
,87739,,,,0.1391674280166626
,87740,,,,0.09116736799478531
,87741,,,,0.0874318853020668
,87742,,,,0.08413337916135788
,87743,,,,0.03836353123188019
,87744,,,,0.09018830209970474
,87745,,,,0.0854819118976593
,87746,,,,0.03719157353043556
,87747,,,,0.08848575502634048
,87748,,,,0.06528980284929276
,87749,,,,0.039692118763923645
,87750,,,,0.07028304040431976
,87751,,,,0.06960335373878479
,87752,,,,0.08927486836910248
,87753,,,,0.06037452071905136
,87754,,,,0.054058220237493515
,87755,,,,0.03718928247690201
,87756,,,,0.047330278903245926
,87757,,,,0.06762820482254028
,87758,,,,0.04279272258281708
,87759,,,,0.09024225175380707
,87760,,,,0.03718456253409386
,87761,,,,0.05981917679309845
,87762,,,,0.09171267598867416
,87763,,,,0.0875527635216713
,87764,,,,0.08134789019823074
,87765,,,,0.08134207874536514
,87766,,,,0.08901999890804291
,87767,,,,0.04117027670145035
,87768,,,,0.03835800290107727
,87769,,,,0.08726360648870468
,87770,,,,0.061237335205078125
,87771,,,,0.08784838765859604
,87772,,,,0.06847891211509705
,87773,,,,0.0623970665037632
,87774,,,,0.038361530750989914
,87775,,,,0.04279424622654915
,87776,,,,0.088521808385849
,87777,,,,0.08987000584602356
,87778,,,,0.041169729083776474
,87779,,,,0.0829702764749527
,87780,,,,0.037182774394750595
,87781,,,,0.09270201623439789
,87782,,,,0.04463352635502815
,87783,,,,0.08999918401241302
,87784,,,,0.07249046862125397
,87785,,,,0.09152686595916748
,87786,,,,0.0361781008541584
,87787,,,,0.04828923940658569
,87788,,,,0.042354658246040344
,87789,,,,0.04326973855495453
,87790,,,,0.038359835743904114
,87791,,,,0.07571552693843842
,87792,,,,0.03969043493270874
,87793,,,,0.09248820692300797
,87794,,,,0.08619605004787445
,87795,,,,0.04193189740180969
,87796,,,,0.03981579467654228
,87797,,,,0.088454470038414
,87798,,,,0.07260092347860336
,87799,,,,0.0855013057589531
,87800,,,,0.04282943904399872
,87801,,,,0.03836445137858391
,87802,,,,0.04117358475923538
,87803,,,,0.08234774321317673
,87804,,,,0.0666293352842331
,87805,,,,0.06619149446487427
,87806,,,,0.08533389121294022
,87807,,,,0.04116853326559067
,87808,,,,0.08965515345335007
,87809,,,,0.08640487492084503
,87810,,,,0.041176989674568176
,87811,,,,0.03836701810359955
,87812,,,,0.06401661783456802
,87813,,,,0.03968903794884682
,87814,,,,0.09285266697406769
,87815,,,,0.08785010874271393
,87816,,,,0.06602524220943451
,87817,,,,0.08756426721811295
,87818,,,,0.038362860679626465
,87819,,,,0.037186149507761
,87820,,,,0.09661649167537689
,87821,,,,0.0998082160949707
,87822,,,,0.06245219334959984
,87823,,,,0.04116998240351677
,87824,,,,0.0411723367869854
,87825,,,,0.03969302400946617
,87826,,,,0.03968990594148636
,87827,,,,0.06442371010780334
,87828,,,,0.08937576413154602
,87829,,,,0.08709820359945297
,87830,,,,0.06853524595499039
,87831,,,,0.06435655802488327
,87832,,,,0.04119989648461342
,87833,,,,0.09117021411657333
,87834,,,,0.07257666438817978
,87835,,,,0.04013035073876381
,87836,,,,0.0896371454000473
,87837,,,,0.055982280522584915
,87838,,,,0.086272694170475
,87839,,,,0.09745875746011734
,87840,,,,0.042792171239852905
,87841,,,,0.08619626611471176
,87842,,,,0.03620275482535362
,87843,,,,0.13569679856300354
,87844,,,,0.07504798471927643
,87845,,,,0.0872943103313446
,87846,,,,0.09115304052829742
,87847,,,,0.08729308843612671
,87848,,,,0.08996568620204926
,87849,,,,0.08917815238237381
,87850,,,,0.07833002507686615
,87851,,,,0.04174342378973961
,87852,,,,0.09081268310546875
,87853,,,,0.05284983292222023
,87854,,,,0.10080233961343765
,87855,,,,0.11970600485801697
,87856,,,,0.08710942417383194
,87857,,,,0.041295938193798065
,87858,,,,0.038358643651008606
,87859,,,,0.0887717604637146
,87860,,,,0.09085924178361893
,87861,,,,0.09027037024497986
,87862,,,,0.039696209132671356
,87863,,,,0.0907796323299408
,87864,,,,0.08996416628360748
,87865,,,,0.0694136992096901
,87866,,,,0.07454322278499603
,87867,,,,0.03718635439872742
,87868,,,,0.08755867928266525
,87869,,,,0.03838226944208145
,87870,,,,0.03835614025592804
,87871,,,,0.03971446305513382
,87872,,,,0.08885596692562103
,87873,,,,0.03617585822939873
,87874,,,,0.05549197643995285
,87875,,,,0.08869879692792892
,87876,,,,0.09027034789323807
,87877,,,,0.06218671053647995
,87878,,,,0.095913827419281
,87879,,,,0.03718314692378044
,87880,,,,0.08813288062810898
,87881,,,,0.08990735560655594
,87882,,,,0.050451308488845825
,87883,,,,0.08993697166442871
,87884,,,,0.07079958915710449
,87885,,,,0.0939231738448143
,87886,,,,0.09198083728551865
,87887,,,,0.08873359113931656
,87888,,,,0.03836200758814812
,87889,,,,0.08965762704610825
,87890,,,,0.08742488920688629
,87891,,,,0.08947798609733582
,87892,,,,0.044581759721040726
,87893,,,,0.063900887966156
,87894,,,,0.038008470088243484
,87895,,,,0.03969065472483635
,87896,,,,0.07425576448440552
,87897,,,,0.03968871384859085
,87898,,,,0.11262912303209305
,87899,,,,0.03840801864862442
,87900,,,,0.03718565031886101
,87901,,,,0.0383588932454586
,87902,,,,0.0657820999622345
,87903,,,,0.03968934342265129
,87904,,,,0.05979685112833977
,87905,,,,0.03718426078557968
,87906,,,,0.09172704070806503
,87907,,,,0.13199186325073242
,87908,,,,0.039721742272377014
,87909,,,,0.08673276007175446
,87910,,,,0.03968910872936249
,87911,,,,0.08771170675754547
,87912,,,,0.040736179798841476
,87913,,,,0.037312064319849014
,87914,,,,0.09146885573863983
,87915,,,,0.0371861532330513
,87916,,,,0.08909378945827484
,87917,,,,0.06501549482345581
,87918,,,,0.08937674015760422
,87919,,,,0.08699928969144821
,87920,,,,0.08936179429292679
,87921,,,,0.0371842160820961
,87922,,,,0.038385000079870224
,87923,,,,0.08702842891216278
,87924,,,,0.08963196724653244
,87925,,,,0.08789562433958054
,87926,,,,0.03836007043719292
,87927,,,,0.0361781045794487
,87928,,,,0.03718467429280281
,87929,,,,0.07162503898143768
,87930,,,,0.03840078040957451
,87931,,,,0.04845067486166954
,87932,,,,0.038375116884708405
,87933,,,,0.03836644068360329
,87934,,,,0.06994100660085678
,87935,,,,0.03835885226726532
,87936,,,,0.08909417688846588
,87937,,,,0.03908276557922363
,87938,,,,0.06891722232103348
,87939,,,,0.03885975852608681
,87940,,,,0.03835649788379669
,87941,,,,0.04461698606610298
,87942,,,,0.03617805987596512
,87943,,,,0.07149846106767654
,87944,,,,0.08873625844717026
,87945,,,,0.03720730543136597
,87946,,,,0.16759546101093292
,87947,,,,0.08315141499042511
,87948,,,,0.06969842314720154
,87949,,,,0.08877065777778625
,87950,,,,0.039689745754003525
,87951,,,,0.08784478902816772
,87952,,,,0.061858899891376495
,87953,,,,0.0638352781534195
,87954,,,,0.04454854503273964
,87955,,,,0.039689239114522934
,87956,,,,0.09057072550058365
,87957,,,,0.08828505873680115
,87958,,,,0.08972229063510895
,87959,,,,0.06982049345970154
,87960,,,,0.03733087331056595
,87961,,,,0.037187572568655014
,87962,,,,0.0372110977768898
,87963,,,,0.06012602150440216
,87964,,,,0.09018848836421967
,87965,,,,0.03721154108643532
,87966,,,,0.0731893926858902
,87967,,,,0.08784563094377518
,87968,,,,0.04454785957932472
,87969,,,,0.03836718574166298
,87970,,,,0.09078015387058258
,87971,,,,0.08983989804983139
,87972,,,,0.037185557186603546
,87973,,,,0.03969047591090202
,87974,,,,0.08877142518758774
,87975,,,,0.03620225936174393
,87976,,,,0.07138288021087646
,87977,,,,0.04235529154539108
,87978,,,,0.03968978673219681
,87979,,,,0.06209558993577957
,87980,,,,0.12382658571004868
,87981,,,,0.039692819118499756
,87982,,,,0.08626428246498108
,87983,,,,0.07811961323022842
,87984,,,,0.08546470105648041
,87985,,,,0.03535875305533409
,87986,,,,0.0371951200067997
,87987,,,,0.03835808485746384
,87988,,,,0.07449433207511902
,87989,,,,0.08689248561859131
,87990,,,,0.1526525765657425
,87991,,,,0.06953421980142593
,87992,,,,0.15736885368824005
,87993,,,,0.038358066231012344
,87994,,,,0.041286151856184006
,87995,,,,0.08987323194742203
,87996,,,,0.08941267430782318
,87997,,,,0.09108413755893707
,87998,,,,0.0427946001291275
,87999,,,,0.06550517678260803
,88000,,,,0.08990641683340073
,88001,,,,0.09041450172662735
,88002,,,,0.0879988819360733
,88003,,,,0.08917786926031113
,88004,,,,0.04118199646472931
,88005,,,,0.08841963857412338
,88006,,,,0.09176798909902573
,88007,,,,0.06373321264982224
,88008,,,,0.06358028203248978
,88009,,,,0.11953353881835938
,88010,,,,0.0873173177242279
,88011,,,,0.03617801517248154
,88012,,,,0.11952327191829681
,88013,,,,0.11404331773519516
,88014,,,,0.08968976885080338
,88015,,,,0.08768051862716675
,88016,,,,0.04279414191842079
,88017,,,,0.09053466469049454
,88018,,,,0.1497495472431183
,88019,,,,0.08905605971813202
,88020,,,,0.08845726400613785
,88021,,,,0.08937536180019379
,88022,,,,0.048592306673526764
,88023,,,,0.036188263446092606
,88024,,,,0.03970779478549957
,88025,,,,0.039688222110271454
,88026,,,,0.03735031560063362
,88027,,,,0.03617854416370392
,88028,,,,0.038358815014362335
,88029,,,,0.042799025774002075
,88030,,,,0.0887020006775856
,88031,,,,0.03836950287222862
,88032,,,,0.037199828773736954
,88033,,,,0.08871227502822876
,88034,,,,0.06985689699649811
,88035,,,,0.09052891284227371
,88036,,,,0.043736860156059265
,88037,,,,0.06744846701622009
,88038,,,,0.04279370233416557
,88039,,,,0.07280073314905167
,88040,,,,0.04455471783876419
,88041,,,,0.08558512479066849
,88042,,,,0.06277212500572205
,88043,,,,0.08968953043222427
,88044,,,,0.08877191692590714
,88045,,,,0.08749018609523773
,88046,,,,0.08968998491764069
,88047,,,,0.09712830930948257
,88048,,,,0.07975468039512634
,88049,,,,0.03972354903817177
,88050,,,,0.040621645748615265
,88051,,,,0.04554855078458786
,88052,,,,0.06462166458368301
,88053,,,,0.03969408571720123
,88054,,,,0.0613507516682148
,88055,,,,0.03835820406675339
,88056,,,,0.052161991596221924
,88057,,,,0.09117186814546585
,88058,,,,0.0923890545964241
,88059,,,,0.08580106496810913
,88060,,,,0.06542752683162689
,88061,,,,0.03954089432954788
,88062,,,,0.04460449516773224
,88063,,,,0.09069313853979111
,88064,,,,0.04118959605693817
,88065,,,,0.066909059882164
,88066,,,,0.0383935309946537
,88067,,,,0.03835698589682579
,88068,,,,0.10321333259344101
,88069,,,,0.04279347136616707
,88070,,,,0.07160956412553787
,88071,,,,0.0896536111831665
,88072,,,,0.038360729813575745
,88073,,,,0.07842782884836197
,88074,,,,0.07293283939361572
,88075,,,,0.03718580678105354
,88076,,,,0.06718406081199646
,88077,,,,0.1796211153268814
,88078,,,,0.041213590651750565
,88079,,,,0.0422656387090683
,88080,,,,0.08816603571176529
,88081,,,,0.09347976744174957
,88082,,,,0.09046782553195953
,88083,,,,0.08755216747522354
,88084,,,,0.1088230088353157
,88085,,,,0.08842271566390991
,88086,,,,0.03836092725396156
,88087,,,,0.08855681121349335
,88088,,,,0.039689335972070694
,88089,,,,0.0878894180059433
,88090,,,,0.0383569560945034
,88091,,,,0.09052841365337372
,88092,,,,0.0870940089225769
,88093,,,,0.03970113769173622
,88094,,,,0.07108702510595322
,88095,,,,0.0679258406162262
,88096,,,,0.07392001152038574
,88097,,,,0.03970083221793175
,88098,,,,0.06783731281757355
,88099,,,,0.13033753633499146
,88100,,,,0.15617875754833221
,88101,,,,0.03968936577439308
,88102,,,,0.03835795447230339
,88103,,,,0.060915689915418625
,88104,,,,0.0371854268014431
,88105,,,,0.04117399826645851
,88106,,,,0.03618129342794418
,88107,,,,0.0930427610874176
,88108,,,,0.038542527705430984
,88109,,,,0.03719544783234596
,88110,,,,0.09138756990432739
,88111,,,,0.08990733325481415
,88112,,,,0.038372330367565155
,88113,,,,0.03718335181474686
,88114,,,,0.09210128337144852
,88115,,,,0.037185441702604294
,88116,,,,0.03720586374402046
,88117,,,,0.04120380058884621
,88118,,,,0.08702860027551651
,88119,,,,0.03617884963750839
,88120,,,,0.08530320972204208
,88121,,,,0.0881345123052597
,88122,,,,0.07886695861816406
,88123,,,,0.10172481089830399
,88124,,,,0.08759436756372452
,88125,,,,0.08901435136795044
,88126,,,,0.039699479937553406
,88127,,,,0.08900473266839981
,88128,,,,0.08934114873409271
,88129,,,,0.04279226437211037
,88130,,,,0.09206683188676834
,88131,,,,0.03836144879460335
,88132,,,,0.08725732564926147
,88133,,,,0.04454737901687622
,88134,,,,0.03618776053190231
,88135,,,,0.08729428052902222
,88136,,,,0.08789648115634918
,88137,,,,0.03968997672200203
,88138,,,,0.09117022901773453
,88139,,,,0.08744219690561295
,88140,,,,0.06209522485733032
,88141,,,,0.04279140383005142
,88142,,,,0.06817710399627686
,88143,,,,0.08996573835611343
,88144,,,,0.08828295767307281
,88145,,,,0.03690209612250328
,88146,,,,0.08453953266143799
,88147,,,,0.04161355644464493
,88148,,,,0.0406138151884079
,88149,,,,0.0688103586435318
,88150,,,,0.04931970313191414
,88151,,,,0.08909688144922256
,88152,,,,0.08909104764461517
,88153,,,,0.07853052765130997
,88154,,,,0.09206725656986237
,88155,,,,0.04117722809314728
,88156,,,,0.03617660701274872
,88157,,,,0.0722767561674118
,88158,,,,0.062237728387117386
,88159,,,,0.0396910160779953
,88160,,,,0.038359224796295166
,88161,,,,0.037264980375766754
,88162,,,,0.0876794382929802
,88163,,,,0.036177877336740494
,88164,,,,0.04731682315468788
,88165,,,,0.04117057844996452
,88166,,,,0.06991705298423767
,88167,,,,0.06653136759996414
,88168,,,,0.04118380323052406
,88169,,,,0.1052844449877739
,88170,,,,0.09621060639619827
,88171,,,,0.039724625647068024
,88172,,,,0.0383639819920063
,88173,,,,0.21439726650714874
,88174,,,,0.0361785963177681
,88175,,,,0.06723973900079727
,88176,,,,0.03617731109261513
,88177,,,,0.07536650449037552
,88178,,,,0.04779407009482384
,88179,,,,0.07212898880243301
,88180,,,,0.09036741405725479
,88181,,,,0.08851044625043869
,88182,,,,0.08993633836507797
,88183,,,,0.0887143611907959
,88184,,,,0.09503882378339767
,88185,,,,0.09337548166513443
,88186,,,,0.07211903482675552
