epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,37617,,,,0.007026562467217445
,37618,,,,0.02358200028538704
,37619,,,,0.008040699176490307
,37620,,,,0.007116406690329313
,37621,,,,0.010327539406716824
,37622,,,,0.0184810608625412
,37623,,,,0.008545469492673874
,37624,,,,0.01969347894191742
,37625,,,,0.020186761394143105
,37626,,,,0.02781418338418007
,37627,,,,0.0073881917633116245
,37628,,,,0.014254004694521427
,37629,,,,0.03785809502005577
,37630,,,,0.00835192296653986
,37631,,,,0.04592781513929367
,37632,,,,0.012268646620213985
,37633,,,,0.02210167422890663
,37634,,,,0.028620213270187378
,37635,,,,0.016341034322977066
,37636,,,,0.010462770238518715
,37637,,,,0.006832221057265997
,37638,,,,0.02044513449072838
,37639,,,,0.03698687627911568
,37640,,,,0.012735508382320404
,37641,,,,0.009018718264997005
,37642,,,,0.007372376974672079
,37643,,,,0.01230236142873764
,37644,,,,0.02518819272518158
,37645,,,,0.028335466980934143
,37646,,,,0.007311610039323568
,37647,,,,0.006906843278557062
,37648,,,,0.030812425538897514
,37649,,,,0.007695238571614027
,37650,,,,0.02691454067826271
,37651,,,,0.007713260129094124
,37652,,,,0.006951033137738705
,37653,,,,0.006824810989201069
,37654,,,,0.02656937763094902
,37655,,,,0.021899307146668434
,37656,,,,0.029992254450917244
,37657,,,,0.007292512804269791
,37658,,,,0.029292937368154526
,37659,,,,0.01728498376905918
,37660,,,,0.00737352529540658
,37661,,,,0.006803819444030523
,37662,,,,0.007393588311970234
,37663,,,,0.013292530551552773
,37664,,,,0.022846177220344543
,37665,,,,0.006837829947471619
,37666,,,,0.006790058221668005
,37667,,,,0.02568299137055874
,37668,,,,0.01358178909868002
,37669,,,,0.008945080451667309
,37670,,,,0.011005972512066364
,37671,,,,0.013235787861049175
,37672,,,,0.007045607548207045
,37673,,,,0.007960050366818905
,37674,,,,0.006862867157906294
,37675,,,,0.006981725338846445
,37676,,,,0.009738046675920486
,37677,,,,0.007714046631008387
,37678,,,,0.007198342587798834
,37679,,,,0.007887471467256546
,37680,,,,0.03998854011297226
,37681,,,,0.04759426414966583
,37682,,,,0.007147327531129122
,37683,,,,0.024837344884872437
,37684,,,,0.007223044987767935
,37685,,,,0.016177600249648094
,37686,,,,0.021986406296491623
,37687,,,,0.006927880458533764
,37688,,,,0.022439097985625267
,37689,,,,0.02943573147058487
,37690,,,,0.006882407236844301
,37691,,,,0.016995184123516083
,37692,,,,0.0383695513010025
,37693,,,,0.008187863044440746
,37694,,,,0.006726383231580257
,37695,,,,0.0067624617367982864
,37696,,,,0.007063995581120253
,37697,,,,0.007003643084317446
,37698,,,,0.029760483652353287
,37699,,,,0.026224493980407715
,37700,,,,0.0133046954870224
,37701,,,,0.008751689456403255
,37702,,,,0.006959994789212942
,37703,,,,0.013064324855804443
,37704,,,,0.012291699647903442
,37705,,,,0.07094413042068481
,37706,,,,0.016122888773679733
,37707,,,,0.020147643983364105
,37708,,,,0.007354477420449257
,37709,,,,0.0072229597717523575
,37710,,,,0.015411026775836945
,37711,,,,0.0068738735280931
,37712,,,,0.023947596549987793
,37713,,,,0.007546775508671999
,37714,,,,0.02379901520907879
,37715,,,,0.010850660502910614
,37716,,,,0.055548761039972305
,37717,,,,0.02912646159529686
,37718,,,,0.006934922654181719
,37719,,,,0.012103551998734474
,37720,,,,0.006652146112173796
,37721,,,,0.024125482887029648
,37722,,,,0.008341827429831028
,37723,,,,0.0069232722744345665
,37724,,,,0.006803283002227545
,37725,,,,0.018278373405337334
,37726,,,,0.029718296602368355
,37727,,,,0.015850141644477844
,37728,,,,0.05778912827372551
,37729,,,,0.06264093518257141
,37730,,,,0.00766490725800395
,37731,,,,0.016603432595729828
,37732,,,,0.023315638303756714
,37733,,,,0.015037409029901028
,37734,,,,0.009262378327548504
,37735,,,,0.0341167226433754
,37736,,,,0.00925581343472004
,37737,,,,0.006871882360428572
,37738,,,,0.010465849190950394
,37739,,,,0.00907683651894331
,37740,,,,0.006811142899096012
,37741,,,,0.009068784303963184
,37742,,,,0.007255304604768753
,37743,,,,0.018640665337443352
,37744,,,,0.016275130212306976
,37745,,,,0.04596006125211716
,37746,,,,0.0071362098678946495
,37747,,,,0.012704789638519287
,37748,,,,0.021754499524831772
,37749,,,,0.025339219719171524
,37750,,,,0.008031008765101433
,37751,,,,0.007855110801756382
,37752,,,,0.04642403498291969
,37753,,,,0.023873627185821533
,37754,,,,0.012069769203662872
,37755,,,,0.008825838565826416
,37756,,,,0.028333736583590508
,37757,,,,0.023154674097895622
,37758,,,,0.01931912451982498
,37759,,,,0.00705940555781126
,37760,,,,0.007222979329526424
,37761,,,,0.010588795877993107
,37762,,,,0.010608706623315811
,37763,,,,0.020275546237826347
,37764,,,,0.008420268073678017
,37765,,,,0.03339160606265068
,37766,,,,0.007715985178947449
,37767,,,,0.006927227135747671
,37768,,,,0.006977598182857037
,37769,,,,0.017967717722058296
,37770,,,,0.009553777985274792
,37771,,,,0.008075593039393425
,37772,,,,0.0077115618623793125
,37773,,,,0.01341164018958807
,37774,,,,0.021089838817715645
,37775,,,,0.016079334542155266
,37776,,,,0.0066716112196445465
,37777,,,,0.015538030304014683
,37778,,,,0.0270673967897892
,37779,,,,0.013103584758937359
,37780,,,,0.02933393232524395
,37781,,,,0.021543318405747414
,37782,,,,0.06991492956876755
,37783,,,,0.007817412726581097
,37784,,,,0.012745440006256104
,37785,,,,0.038169436156749725
,37786,,,,0.006629411596804857
,37787,,,,0.007576704490929842
,37788,,,,0.014220752753317356
,37789,,,,0.007621737662702799
,37790,,,,0.007171187549829483
,37791,,,,0.006981670390814543
,37792,,,,0.007552949711680412
,37793,,,,0.02312588505446911
,37794,,,,0.006993966177105904
,37795,,,,0.014396455138921738
,37796,,,,0.013498857617378235
,37797,,,,0.012469524517655373
,37798,,,,0.00868028774857521
,37799,,,,0.00717979297041893
,37800,,,,0.011453462764620781
,37801,,,,0.01295227650552988
,37802,,,,0.01296128612011671
,37803,,,,0.02516012080013752
,37804,,,,0.020280156284570694
,37805,,,,0.006784888915717602
,37806,,,,0.006891555618494749
,37807,,,,0.02877604030072689
,37808,,,,0.033701229840517044
,37809,,,,0.007915018126368523
,37810,,,,0.027861163020133972
,37811,,,,0.012895776890218258
,37812,,,,0.024714279919862747
,37813,,,,0.007955474779009819
,37814,,,,0.007311852183192968
,37815,,,,0.044777099043130875
,37816,,,,0.040544621646404266
,37817,,,,0.03476010262966156
,37818,,,,0.009147881530225277
,37819,,,,0.0071447063237428665
,37820,,,,0.020890889689326286
,37821,,,,0.006687599699944258
,37822,,,,0.00788809359073639
,37823,,,,0.007817164063453674
,37824,,,,0.006974473595619202
,37825,,,,0.01110049244016409
,37826,,,,0.007362891919910908
,37827,,,,0.042127422988414764
,37828,,,,0.008126724511384964
,37829,,,,0.007003841921687126
,37830,,,,0.014665592461824417
,37831,,,,0.016658956184983253
,37832,,,,0.035001497715711594
,37833,,,,0.016244051977992058
,37834,,,,0.0075072660110890865
,37835,,,,0.015742791816592216
,37836,,,,0.013574817217886448
,37837,,,,0.01181820873171091
,37838,,,,0.0067469412460923195
,37839,,,,0.007894368842244148
,37840,,,,0.01073872298002243
,37841,,,,0.007610267959535122
,37842,,,,0.02582685835659504
,37843,,,,0.006747804116457701
,37844,,,,0.007179610431194305
,37845,,,,0.008869200013577938
,37846,,,,0.030557475984096527
,37847,,,,0.0072029209695756435
,37848,,,,0.020092448219656944
,37849,,,,0.015249072574079037
,37850,,,,0.01278581004589796
,37851,,,,0.027682442218065262
,37852,,,,0.009434076026082039
,37853,,,,0.025157693773508072
,37854,,,,0.007405405398458242
,37855,,,,0.026121998205780983
,37856,,,,0.022081302478909492
,37857,,,,0.007335887290537357
,37858,,,,0.007835570722818375
,37859,,,,0.023579180240631104
,37860,,,,0.04662303626537323
,37861,,,,0.03136507049202919
,37862,,,,0.014273200184106827
,37863,,,,0.007043052464723587
,37864,,,,0.007344063371419907
,37865,,,,0.008270230144262314
,37866,,,,0.0069166067987680435
,37867,,,,0.007848137058317661
,37868,,,,0.02078866772353649
,37869,,,,0.014877810142934322
,37870,,,,0.008273736573755741
,37871,,,,0.01195722259581089
,37872,,,,0.016675405204296112
,37873,,,,0.006821644026786089
,37874,,,,0.013212962076067924
,37875,,,,0.0077021741308271885
,37876,,,,0.03204989805817604
,37877,,,,0.04662896692752838
,37878,,,,0.009614843875169754
,37879,,,,0.007431333884596825
,37880,,,,0.007048642262816429
,37881,,,,0.03822803124785423
,37882,,,,0.008705376647412777
,37883,,,,0.008398221805691719
,37884,,,,0.026132993400096893
,37885,,,,0.026387851685285568
,37886,,,,0.007038911338895559
,37887,,,,0.027999889105558395
,37888,,,,0.012180889956653118
,37889,,,,0.0070237647742033005
,37890,,,,0.03810711205005646
,37891,,,,0.015230659395456314
,37892,,,,0.007303767837584019
,37893,,,,0.022510197013616562
,37894,,,,0.007766293361783028
,37895,,,,0.007349863648414612
,37896,,,,0.01579846814274788
,37897,,,,0.021245388314127922
,37898,,,,0.03372123837471008
,37899,,,,0.027576705440878868
,37900,,,,0.05037462338805199
,37901,,,,0.007404997944831848
,37902,,,,0.006974153686314821
,37903,,,,0.0151034751906991
,37904,,,,0.017947066575288773
,37905,,,,0.012169428169727325
,37906,,,,0.02192942053079605
,37907,,,,0.0083016911521554
,37908,,,,0.01864263415336609
,37909,,,,0.012117210775613785
,37910,,,,0.01165864523500204
,37911,,,,0.017052408307790756
,37912,,,,0.021109970286488533
,37913,,,,0.008323688060045242
,37914,,,,0.014885084703564644
,37915,,,,0.0073829819448292255
,37916,,,,0.008026654832065105
,37917,,,,0.007585181389003992
,37918,,,,0.007972023449838161
,37919,,,,0.008268044330179691
,37920,,,,0.007135487161576748
,37921,,,,0.016004901379346848
,37922,,,,0.015450789593160152
,37923,,,,0.012923208996653557
,37924,,,,0.033459845930337906
,37925,,,,0.017142439261078835
,37926,,,,0.0073712971061468124
,37927,,,,0.024047771468758583
,37928,,,,0.007102197967469692
,37929,,,,0.006969318725168705
,37930,,,,0.006803714670240879
,37931,,,,0.01729312166571617
,37932,,,,0.008832031860947609
,37933,,,,0.010420813225209713
,37934,,,,0.0077530802227556705
,37935,,,,0.020454254001379013
,37936,,,,0.015661727637052536
,37937,,,,0.009035434573888779
,37938,,,,0.036968763917684555
,37939,,,,0.012238040566444397
,37940,,,,0.007309239823371172
,37941,,,,0.007075212430208921
,37942,,,,0.009679285809397697
,37943,,,,0.006898785475641489
,37944,,,,0.007553380448371172
,37945,,,,0.04949454590678215
,37946,,,,0.006960890255868435
,37947,,,,0.02089723013341427
,37948,,,,0.00972856767475605
,37949,,,,0.017271777614951134
,37950,,,,0.0068224649876356125
,37951,,,,0.03220602124929428
,37952,,,,0.04352688044309616
,37953,,,,0.0074288491159677505
,37954,,,,0.019486788660287857
,37955,,,,0.007280551828444004
,37956,,,,0.008798666298389435
,37957,,,,0.01325184851884842
,37958,,,,0.007557930424809456
,37959,,,,0.030431387946009636
,37960,,,,0.006848359014838934
,37961,,,,0.00939811859279871
,37962,,,,0.007028529886156321
,37963,,,,0.007662434130907059
,37964,,,,0.007772739510983229
,37965,,,,0.007272491231560707
,37966,,,,0.017683910205960274
,37967,,,,0.02458168938755989
,37968,,,,0.0077123637311160564
,37969,,,,0.03466083109378815
,37970,,,,0.014536164700984955
,37971,,,,0.010827815160155296
,37972,,,,0.02781224437057972
,37973,,,,0.023618441075086594
,37974,,,,0.012344107031822205
,37975,,,,0.006813923828303814
,37976,,,,0.018208973109722137
,37977,,,,0.05935695767402649
,37978,,,,0.00733605632558465
,37979,,,,0.03768473118543625
,37980,,,,0.015952961519360542
,37981,,,,0.03345333784818649
,37982,,,,0.023723823949694633
,37983,,,,0.02243749052286148
,37984,,,,0.009295199066400528
,37985,,,,0.007374281994998455
,37986,,,,0.02437085099518299
,37987,,,,0.007057317066937685
,37988,,,,0.007365438621491194
,37989,,,,0.017773224040865898
,37990,,,,0.017841678112745285
,37991,,,,0.007650934625416994
,37992,,,,0.007612751331180334
,37993,,,,0.014185834676027298
,37994,,,,0.007282689679414034
,37995,,,,0.007224368862807751
,37996,,,,0.007457312662154436
,37997,,,,0.007417695131152868
,37998,,,,0.007573219481855631
,37999,,,,0.007668579462915659
9,9449,,,0.016354994848370552,
9,9499,,0.0280587300658226,,
9,9599,,0.007037763483822346,,
9,9699,,0.007160045672208071,,
9,9799,,0.013002079911530018,,
9,9899,,0.00945159699767828,,
,38000,,,,0.0072779241017997265
,38001,,,,0.026834357529878616
,38002,,,,0.01984257996082306
,38003,,,,0.028054816648364067
,38004,,,,0.012906402349472046
,38005,,,,0.007985428906977177
,38006,,,,0.01303330808877945
,38007,,,,0.007205144502222538
,38008,,,,0.006759252864867449
,38009,,,,0.01842855103313923
,38010,,,,0.013129734434187412
,38011,,,,0.008383642882108688
,38012,,,,0.007274244446307421
,38013,,,,0.008275525644421577
,38014,,,,0.02649478241801262
,38015,,,,0.007140904199331999
,38016,,,,0.040341150015592575
,38017,,,,0.007201707921922207
,38018,,,,0.0068915109150111675
,38019,,,,0.0079345116391778
,38020,,,,0.006895973347127438
,38021,,,,0.03232543170452118
,38022,,,,0.013930240646004677
,38023,,,,0.006871975027024746
,38024,,,,0.029894370585680008
,38025,,,,0.007207247894257307
,38026,,,,0.06338156014680862
,38027,,,,0.006963934283703566
,38028,,,,0.008111701346933842
,38029,,,,0.010139220394194126
,38030,,,,0.03538013994693756
,38031,,,,0.04409389942884445
,38032,,,,0.023984303697943687
,38033,,,,0.01254656258970499
,38034,,,,0.007452353835105896
,38035,,,,0.024542497470974922
,38036,,,,0.007196285296231508
,38037,,,,0.027791131287813187
,38038,,,,0.010841315612196922
,38039,,,,0.007371694780886173
,38040,,,,0.008337547071278095
,38041,,,,0.010469108819961548
,38042,,,,0.01052572950720787
,38043,,,,0.017758235335350037
,38044,,,,0.007055564317852259
,38045,,,,0.014203596860170364
,38046,,,,0.03579530492424965
,38047,,,,0.01916424371302128
,38048,,,,0.01848164014518261
,38049,,,,0.01905440166592598
,38050,,,,0.03053048811852932
,38051,,,,0.0072264415211975574
,38052,,,,0.02406914159655571
,38053,,,,0.0073413788340985775
,38054,,,,0.013523531146347523
,38055,,,,0.00919059757143259
,38056,,,,0.008250603452324867
,38057,,,,0.0074056158773601055
,38058,,,,0.01895580254495144
,38059,,,,0.028698274865746498
,38060,,,,0.02550157718360424
,38061,,,,0.006948333233594894
,38062,,,,0.00733498390763998
,38063,,,,0.013644854538142681
,38064,,,,0.014610204845666885
,38065,,,,0.007101006805896759
,38066,,,,0.019655192270874977
,38067,,,,0.007129340432584286
,38068,,,,0.006814005319029093
,38069,,,,0.011968535371124744
,38070,,,,0.007123154122382402
,38071,,,,0.015166450291872025
,38072,,,,0.036752961575984955
,38073,,,,0.016067782416939735
,38074,,,,0.02117842435836792
,38075,,,,0.008425279520452023
,38076,,,,0.013479254208505154
,38077,,,,0.007931284606456757
,38078,,,,0.007692278362810612
,38079,,,,0.017104150727391243
,38080,,,,0.007073244079947472
,38081,,,,0.02304765209555626
,38082,,,,0.006929686758667231
,38083,,,,0.010550478473305702
,38084,,,,0.010592675767838955
,38085,,,,0.018377073109149933
,38086,,,,0.02572263777256012
,38087,,,,0.013915526680648327
,38088,,,,0.008843845687806606
,38089,,,,0.007454700767993927
,38090,,,,0.007221483625471592
,38091,,,,0.007097941357642412
,38092,,,,0.006856274325400591
,38093,,,,0.03796787187457085
,38094,,,,0.02937794104218483
,38095,,,,0.012681294232606888
,38096,,,,0.006826373748481274
,38097,,,,0.009471556171774864
,38098,,,,0.020610328763723373
,38099,,,,0.007234647404402494
,38100,,,,0.04937530308961868
,38101,,,,0.007721633650362492
,38102,,,,0.028612881898880005
,38103,,,,0.0074283527210354805
,38104,,,,0.007328484207391739
,38105,,,,0.03099382109940052
,38106,,,,0.034470297396183014
,38107,,,,0.007264606188982725
,38108,,,,0.0071214004419744015
,38109,,,,0.019373809918761253
,38110,,,,0.008086105808615685
,38111,,,,0.00706105213612318
,38112,,,,0.013700433075428009
,38113,,,,0.010407640598714352
,38114,,,,0.007320770528167486
,38115,,,,0.014691399410367012
,38116,,,,0.00966273620724678
,38117,,,,0.022821808233857155
,38118,,,,0.0101839704439044
,38119,,,,0.023083588108420372
,38120,,,,0.006742286030203104
,38121,,,,0.024335002526640892
,38122,,,,0.006653797812759876
,38123,,,,0.007374459877610207
,38124,,,,0.010493208654224873
,38125,,,,0.013449967838823795
,38126,,,,0.016797484830021858
,38127,,,,0.010993300937116146
,38128,,,,0.0075335875153541565
,38129,,,,0.020308557897806168
,38130,,,,0.008013171143829823
,38131,,,,0.018592657521367073
,38132,,,,0.028961582109332085
,38133,,,,0.0070239463821053505
,38134,,,,0.007930577732622623
,38135,,,,0.018972791731357574
,38136,,,,0.01373570691794157
,38137,,,,0.007170042023062706
,38138,,,,0.019228752702474594
,38139,,,,0.008085694164037704
,38140,,,,0.025290828198194504
,38141,,,,0.00794125348329544
,38142,,,,0.006896990817040205
,38143,,,,0.013801551423966885
,38144,,,,0.007437475025653839
,38145,,,,0.0068663000129163265
,38146,,,,0.00694880448281765
,38147,,,,0.020707998424768448
,38148,,,,0.03464001789689064
,38149,,,,0.0393112413585186
,38150,,,,0.007505691144615412
,38151,,,,0.007644934579730034
,38152,,,,0.008008855395019054
,38153,,,,0.006649349816143513
,38154,,,,0.006675794254988432
,38155,,,,0.006913797464221716
,38156,,,,0.01585417613387108
,38157,,,,0.01209914218634367
